ticker,conm,ret,year,month,EW,VW,PW,n
BLK,BLACKROCK INC,0.0181818182,2000,1,1,154.6875,17.1875,7963
BLK,BLACKROCK INC,0.25,2000,2,1,157.5,17.5,7963
BLK,BLACKROCK INC,-0.074285714,2000,3,1,196.875,21.875,7963
BLK,BLACKROCK INC,0.2839506173,2000,4,1,182.25,20.25,7963
BLK,BLACKROCK INC,-0.074519231,2000,5,1,234,26,7963
BLK,BLACKROCK INC,0.2051948052,2000,6,1,216.5865625,24.0625,7963
BLK,BLACKROCK INC,0.1637931034,2000,7,1,261.029,29,7963
BLK,BLACKROCK INC,0.2148148148,2000,8,1,303.78375,33.75,7963
BLK,BLACKROCK INC,-0.219512195,2000,9,1,369.123,41,7963
BLK,BLACKROCK INC,0.33203125,2000,10,1,288.096,32,7963
BLK,BLACKROCK INC,0.0234604106,2000,11,1,383.752875,42.625,7963
BLK,BLACKROCK INC,-0.037249284,2000,12,1,392.755875,43.625,7963
BLK,BLACKROCK INC,-0.04952381,2001,1,1,378.126,42,7963
BLK,BLACKROCK INC,-0.013026052,2001,2,1,359.39976,39.92,7963
BLK,BLACKROCK INC,-0.086294416,2001,3,1,354.7182,39.4,7963
BLK,BLACKROCK INC,-0.061111111,2001,4,1,362.664,36,7963
BLK,BLACKROCK INC,0.0769230769,2001,5,1,340.3998,33.8,7963
BLK,BLACKROCK INC,-0.057967033,2001,6,1,367.1304,36.4,7963
BLK,BLACKROCK INC,0.1621463984,2001,7,1,345.84894,34.29,7963
BLK,BLACKROCK INC,-0.045169385,2001,8,1,401.9271,39.85,7963
BLK,BLACKROCK INC,0.1621550591,2001,9,1,392.40965,38.05,7963
BLK,BLACKROCK INC,-0.021935776,2001,10,1,456.04086,44.22,7963
BLK,BLACKROCK INC,-0.103352601,2001,11,1,446.03725,43.25,7963
BLK,BLACKROCK INC,0.0752965446,2001,12,1,418.2423,38.78,7963
BLK,BLACKROCK INC,0.03117506,2002,1,1,449.7345,41.7,7963
BLK,BLACKROCK INC,0.0348837209,2002,2,1,463.755,43,7963
BLK,BLACKROCK INC,0.002247191,2002,3,1,479.9325,44.5,7963
BLK,BLACKROCK INC,0.0313901345,2002,4,1,481.011,44.6,7963
BLK,BLACKROCK INC,-0.065217391,2002,5,1,786.37,46,7963
BLK,BLACKROCK INC,0.0302325581,2002,6,1,743.857,43,7963
BLK,BLACKROCK INC,-0.053047404,2002,7,1,766.3457,44.3,7963
BLK,BLACKROCK INC,0.0548271752,2002,8,1,725.69305,41.95,7963
BLK,BLACKROCK INC,-0.063954802,2002,9,1,770.96775,44.25,7963
BLK,BLACKROCK INC,-0.137614679,2002,10,1,721.66066,41.42,7963
BLK,BLACKROCK INC,0.1201007839,2002,11,1,622.34956,35.72,7963
BLK,BLACKROCK INC,-0.015246188,2002,12,1,700.25502,40.01,7963
BLK,BLACKROCK INC,0.0723350254,2003,1,1,689.5788,39.4,7963
