ticker,conm,ret,year,month,EW,VW,PW,n
THMD,THERMADYNE HOLDINGS CORP,,2003,6,1,,,4672
THMD,THERMADYNE HOLDINGS CORP,-0.111111111,2003,7,1,,13.5,4672
THMD,THERMADYNE HOLDINGS CORP,-0.025,2003,8,1,,12,4672
THMD,THERMADYNE HOLDINGS CORP,-0.172333333,2003,9,1,,11.7,4672
THMD,THERMADYNE HOLDINGS CORP,0.3507233805,2003,10,1,128.79321,9.6837,4672
THMD,THERMADYNE HOLDINGS CORP,-0.082568807,2003,11,1,173.964,13.08,4672
THMD,THERMADYNE HOLDINGS CORP,0.025,2003,12,1,159.6,12,4672
THMD,THERMADYNE HOLDINGS CORP,0.2967479675,2004,1,1,163.59,12.3,4672
THMD,THERMADYNE HOLDINGS CORP,-0.084639498,2004,2,1,212.135,15.95,4672
THMD,THERMADYNE HOLDINGS CORP,-0.109589041,2004,3,1,194.18,14.6,4672
THMD,THERMADYNE HOLDINGS CORP,0.1461538462,2004,4,1,172.9,13,4672
THMD,THERMADYNE HOLDINGS CORP,-0.104026846,2004,5,1,198.17,14.9,4672
THMD,THERMADYNE HOLDINGS CORP,0.0524344569,2004,6,1,177.555,13.35,4672
THMD,THERMADYNE HOLDINGS CORP,0.0676156584,2004,7,1,186.865,14.05,4672
THMD,THERMADYNE HOLDINGS CORP,-0.193333333,2004,8,1,199.5,15,4672
THMD,THERMADYNE HOLDINGS CORP,-0.090909091,2004,9,1,160.93,12.1,4672
THMD,THERMADYNE HOLDINGS CORP,-0.045454545,2004,10,1,146.3,11,4672
THMD,THERMADYNE HOLDINGS CORP,0.1428571429,2004,11,1,139.65,10.5,4672
THMD,THERMADYNE HOLDINGS CORP,0.0958333333,2004,12,1,159.768,12,4672
THMD,THERMADYNE HOLDINGS CORP,-0.023574144,2005,1,1,175.0791,13.15,4672
THMD,THERMADYNE HOLDINGS CORP,0.1137071651,2005,2,1,170.95176,12.84,4672
THMD,THERMADYNE HOLDINGS CORP,-0.147552448,2005,3,1,190.3902,14.3,4672
THMD,THERMADYNE HOLDINGS CORP,0.0172272354,2005,4,1,162.29766,12.19,4672
THMD,THERMADYNE HOLDINGS CORP,0.0725806452,2005,5,1,165.0936,12.4,4672
THMD,THERMADYNE HOLDINGS CORP,0.0526315789,2005,6,1,177.0762,13.3,4672
THMD,THERMADYNE HOLDINGS CORP,0.0535714286,2005,7,1,186.396,14,4672
THMD,THERMADYNE HOLDINGS CORP,-0.054237288,2005,8,1,196.3815,14.75,4672
THMD,THERMADYNE HOLDINGS CORP,-0.031541219,2005,9,1,185.7303,13.95,4672
THMD,THERMADYNE HOLDINGS CORP,-0.037749815,2005,10,1,179.87214,13.51,4672
