ticker,conm,ret,year,month,EW,VW,PW,n
CSNC,CARDINAL STATE BANK,,2004,5,1,,,8929
CSNC,CARDINAL STATE BANK,0.0731707317,2004,6,1,,10.25,8929
CSNC,CARDINAL STATE BANK,-0.018181818,2004,7,1,,11,8929
CSNC,CARDINAL STATE BANK,-0.041666667,2004,8,1,,10.8,8929
CSNC,CARDINAL STATE BANK,0.0193236715,2004,9,1,,10.35,8929
CSNC,CARDINAL STATE BANK,0.0379146919,2004,10,1,23.85355,10.55,8929
CSNC,CARDINAL STATE BANK,0.0493150685,2004,11,1,24.75795,10.95,8929
CSNC,CARDINAL STATE BANK,-0.040034813,2004,12,1,25.97889,11.49,8929
CSNC,CARDINAL STATE BANK,0.2058023572,2005,1,1,24.93883,11.03,8929
CSNC,CARDINAL STATE BANK,0.0518796992,2005,2,1,30.0713,13.3,8929
CSNC,CARDINAL STATE BANK,-0.067190851,2005,3,1,31.63139,13.99,8929
CSNC,CARDINAL STATE BANK,-0.026819923,2005,4,1,29.50605,13.05,8929
CSNC,CARDINAL STATE BANK,-0.015748031,2005,5,1,28.7147,12.7,8929
CSNC,CARDINAL STATE BANK,-0.02,2005,6,1,28.2625,12.5,8929
CSNC,CARDINAL STATE BANK,0.0611428571,2005,7,1,27.69725,12.25,8929
CSNC,CARDINAL STATE BANK,-0.038387568,2005,8,1,29.390739,12.999,8929
CSNC,CARDINAL STATE BANK,0.00408,2005,9,1,28.2625,12.5,8929
CSNC,CARDINAL STATE BANK,-0.055852123,2005,10,1,28.377811,12.551,8929
CSNC,CARDINAL STATE BANK,0.0042194093,2005,11,1,26.79285,11.85,8929
CSNC,CARDINAL STATE BANK,0.0243697479,2005,12,1,26.9059,11.9,8929
CSNC,CARDINAL STATE BANK,0.0582444627,2006,1,1,27.56159,12.19,8929
CSNC,CARDINAL STATE BANK,-0.031007752,2006,2,1,29.1669,12.9,8929
CSNC,CARDINAL STATE BANK,0.0312,2006,3,1,28.2625,12.5,8929
CSNC,CARDINAL STATE BANK,0.0473235066,2006,4,1,29.14429,12.89,8929
CSNC,CARDINAL STATE BANK,-0.059259259,2006,5,1,30.5235,13.5,8929
CSNC,CARDINAL STATE BANK,-0.003937008,2006,6,1,28.7147,12.7,8929
CSNC,CARDINAL STATE BANK,-0.043470356,2006,7,1,28.60165,12.65,8929
CSNC,CARDINAL STATE BANK,0.0165205246,2006,8,1,27.3583261,12.1001,8929
CSNC,CARDINAL STATE BANK,0.0040650407,2006,9,1,27.8103,12.3,8929
CSNC,CARDINAL STATE BANK,-0.017004049,2006,10,1,27.94805,12.35,8929
CSNC,CARDINAL STATE BANK,0.013509061,2006,11,1,27.47282,12.14,8929
CSNC,CARDINAL STATE BANK,-0.033647594,2006,12,1,27.843952,12.304,8929
CSNC,CARDINAL STATE BANK,0.0933473507,2007,1,1,26.90707,11.89,8929
CSNC,CARDINAL STATE BANK,-0.096146893,2007,2,1,29.4187737,12.9999,8929
CSNC,CARDINAL STATE BANK,0.1659574468,2007,3,1,26.59025,11.75,8929
CSNC,CARDINAL STATE BANK,-0.071532847,2007,4,1,31.0031,13.7,8929
CSNC,CARDINAL STATE BANK,0.0259433962,2007,5,1,28.78536,12.72,8929
CSNC,CARDINAL STATE BANK,0.2835249042,2007,6,1,29.53215,13.05,8929
CSNC,CARDINAL STATE BANK,-0.014925373,2007,7,1,37.90525,16.75,8929
CSNC,CARDINAL STATE BANK,0.0084848485,2007,8,1,37.3395,16.5,8929
CSNC,CARDINAL STATE BANK,-0.0234375,2007,9,1,37.65632,16.64,8929
CSNC,CARDINAL STATE BANK,0.0135384615,2007,10,1,36.77375,16.25,8929
CSNC,CARDINAL STATE BANK,-0.054037644,2007,11,1,37.27161,16.47,8929
CSNC,CARDINAL STATE BANK,-0.008985879,2007,12,1,35.25754,15.58,8929
CSNC,CARDINAL STATE BANK,-0.005829016,2008,1,1,34.94072,15.44,8929
CSNC,CARDINAL STATE BANK,-0.009120521,2008,2,1,34.73705,15.35,8929
CSNC,CARDINAL STATE BANK,-0.004240631,2008,3,1,34.80048,15.21,8929
CSNC,CARDINAL STATE BANK,0,2008,4,1,34.32,15,8929
