ticker,conm,ret,year,month,EW,VW,PW,n
GPRO,GOPRO INC,,2014,6,1,,,3057
GPRO,GOPRO INC,0.1829839704,2014,7,1,721.79,40.55,3057
GPRO,GOPRO INC,0.0798415676,2014,8,1,853.866,47.97,3057
GPRO,GOPRO INC,0.8088803089,2014,9,1,1060.346,51.8,3057
GPRO,GOPRO INC,-0.177161153,2014,10,1,1918.039,93.7,3057
GPRO,GOPRO INC,0.0112840467,2014,11,1,1578.237,77.1,3057
GPRO,GOPRO INC,-0.189175324,2014,12,1,2857.83441,77.97,3057
GPRO,GOPRO INC,-0.213065486,2015,1,1,2317.20266,63.22,3057
GPRO,GOPRO INC,-0.156180905,2015,2,1,1823.48675,49.75,3057
GPRO,GOPRO INC,0.0340638399,2015,3,1,2186.78018,41.98,3057
GPRO,GOPRO INC,0.1536512324,2015,4,1,2261.27031,43.41,3057
GPRO,GOPRO INC,0.107428115,2015,5,1,4508.75248,50.08,3057
GPRO,GOPRO INC,-0.049404977,2015,6,1,4993.11926,55.46,3057
GPRO,GOPRO INC,0.1779210926,2015,7,1,4746.43432,52.72,3057
GPRO,GOPRO INC,-0.249758454,2015,8,1,6028.8543,62.1,3057
GPRO,GOPRO INC,-0.32989912,2015,9,1,4523.09697,46.59,3057
GPRO,GOPRO INC,-0.199231262,2015,10,1,3030.93126,31.22,3057
GPRO,GOPRO INC,-0.184,2015,11,1,2541.35,25,3057
GPRO,GOPRO INC,-0.117156863,2015,12,1,2073.7416,20.4,3057
GPRO,GOPRO INC,-0.364242088,2016,1,1,1830.78854,18.01,3057
GPRO,GOPRO INC,0.0375545852,2016,2,1,1163.9383,11.45,3057
GPRO,GOPRO INC,0.0067340067,2016,3,1,1207.64952,11.88,3057
GPRO,GOPRO INC,0.0568561873,2016,4,1,1205.10156,11.96,3057
GPRO,GOPRO INC,-0.1875,2016,5,1,1287.71264,12.64,3057
GPRO,GOPRO INC,0.0525803311,2016,6,1,1046.26652,10.27,3057
GPRO,GOPRO INC,0.1692876966,2016,7,1,1101.27956,10.81,3057
GPRO,GOPRO INC,0.1590189873,2016,8,1,1301.11104,12.64,3057
GPRO,GOPRO INC,0.1385665529,2016,9,1,1508.0124,14.65,3057
GPRO,GOPRO INC,-0.23381295,2016,10,1,1716.97248,16.68,3057
GPRO,GOPRO INC,-0.219092332,2016,11,1,1315.52208,12.78,3057
GPRO,GOPRO INC,-0.127254509,2016,12,1,1037.61062,9.98,3057
GPRO,GOPRO INC,0.2342135476,2017,1,1,905.56999,8.71,3057
GPRO,GOPRO INC,-0.125581395,2017,2,1,1117.66675,10.75,3057
GPRO,GOPRO INC,-0.074468085,2017,3,1,990.3088,9.4,3057
GPRO,GOPRO INC,-0.051724138,2017,4,1,916.5624,8.7,3057
GPRO,GOPRO INC,-0.003636364,2017,5,1,883.5255,8.25,3057
GPRO,GOPRO INC,-0.010948905,2017,6,1,880.31268,8.22,3057
GPRO,GOPRO INC,0.0135301353,2017,7,1,870.67422,8.13,3057
GPRO,GOPRO INC,0.1177184466,2017,8,1,882.45456,8.24,3057
GPRO,GOPRO INC,0.1954397394,2017,9,1,993.22482,9.21,3057
GPRO,GOPRO INC,-0.052679382,2017,10,1,1187.34042,11.01,3057
GPRO,GOPRO INC,-0.181208054,2017,11,1,1124.79206,10.43,3057
GPRO,GOPRO INC,-0.113583138,2017,12,1,933.30244,8.54,3057
GPRO,GOPRO INC,-0.277410832,2018,1,1,827.29502,7.57,3057
GPRO,GOPRO INC,-0.016453382,2018,2,1,597.79442,5.47,3057
GPRO,GOPRO INC,-0.109665428,2018,3,1,592.9836,5.38,3057
GPRO,GOPRO INC,0.0563674322,2018,4,1,527.9538,4.79,3057
GPRO,GOPRO INC,0.0948616601,2018,5,1,566.1128,5.06,3057
GPRO,GOPRO INC,0.1624548736,2018,6,1,621.35532,5.54,3057
GPRO,GOPRO INC,-0.093167702,2018,7,1,722.29752,6.44,3057
GPRO,GOPRO INC,0.0976027397,2018,8,1,655.00272,5.84,3057
GPRO,GOPRO INC,0.1232449298,2018,9,1,723.26594,6.41,3057
GPRO,GOPRO INC,-0.0875,2018,10,1,812.4048,7.2,3057
GPRO,GOPRO INC,-0.226788432,2018,11,1,741.31938,6.57,3057
GPRO,GOPRO INC,-0.165354331,2018,12,1,579.64324,5.08,3057
GPRO,GOPRO INC,0.1627358491,2019,1,1,483.79672,4.24,3057
GPRO,GOPRO INC,0.1825557809,2019,2,1,562.52779,4.93,3057
GPRO,GOPRO INC,0.114922813,2019,3,1,666.67216,5.83,3057
GPRO,GOPRO INC,-0.090769231,2019,4,1,743.288,6.5,3057
GPRO,GOPRO INC,0.0659898477,2019,5,1,711.73539,5.91,3057
GPRO,GOPRO INC,-0.133333333,2019,6,1,766.8045,6.3,3057
GPRO,GOPRO INC,-0.031135531,2019,7,1,664.5639,5.46,3057
GPRO,GOPRO INC,-0.268431002,2019,8,1,643.87235,5.29,3057
GPRO,GOPRO INC,0.3397932817,2019,9,1,484.61301,3.87,3057
GPRO,GOPRO INC,-0.197685632,2019,10,1,649.281255,5.185,3057
GPRO,GOPRO INC,-0.028846154,2019,11,1,520.92768,4.16,3057
GPRO,GOPRO INC,0.0742574257,2019,12,1,512.51036,4.04,3057
GPRO,GOPRO INC,-0.092165899,2020,1,1,550.56806,4.34,3057
GPRO,GOPRO INC,-0.03680203,2020,2,1,499.82446,3.94,3057
GPRO,GOPRO INC,-0.309617918,2020,3,1,482.340705,3.795,3057
GPRO,GOPRO INC,0.3435114504,2020,4,1,332.99938,2.62,3057
GPRO,GOPRO INC,0.3380681818,2020,5,1,452.80576,3.52,3057
GPRO,GOPRO INC,0.0106157113,2020,6,1,606.11106,4.71,3057
GPRO,GOPRO INC,0.1113445378,2020,7,1,612.54536,4.76,3057
GPRO,GOPRO INC,-0.132325142,2020,8,1,680.74894,5.29,3057
GPRO,GOPRO INC,-0.013071895,2020,9,1,591.83919,4.59,3057
GPRO,GOPRO INC,0.3112582781,2020,10,1,584.10273,4.53,3057
GPRO,GOPRO INC,0.1767676768,2020,11,1,765.90954,5.94,3057
GPRO,GOPRO INC,0.1845493562,2020,12,1,851.81538,6.99,3057
