ticker,conm,ret,year,month,EW,VW,PW,n
BKI,BLACK KNIGHT INC,,2015,5,1,,,9983
BKI,BLACK KNIGHT INC,0.1192893401,2015,6,1,1801.02916,27.58,9983
BKI,BLACK KNIGHT INC,0.055393586,2015,7,1,2015.87274,30.87,9983
BKI,BLACK KNIGHT INC,-0.003376304,2015,8,1,2127.53916,32.58,9983
BKI,BLACK KNIGHT INC,0.0024638128,2015,9,1,2207.50542,32.47,9983
BKI,BLACK KNIGHT INC,0.1069124424,2015,10,1,2212.9443,32.55,9983
BKI,BLACK KNIGHT INC,-0.036913683,2015,11,1,2449.53558,36.03,9983
BKI,BLACK KNIGHT INC,-0.047262248,2015,12,1,2359.1142,34.7,9983
BKI,BLACK KNIGHT INC,-0.087416818,2016,1,1,2247.61716,33.06,9983
BKI,BLACK KNIGHT INC,-0.028505138,2016,2,1,2051.13762,30.17,9983
BKI,BLACK KNIGHT INC,0.0586830433,2016,3,1,2025.40893,29.31,9983
BKI,BLACK KNIGHT INC,0.0306155334,2016,4,1,2144.26609,31.03,9983
BKI,BLACK KNIGHT INC,0.0944340213,2016,5,1,2209.91394,31.98,9983
BKI,BLACK KNIGHT INC,0.0742857143,2016,6,1,2418.325,35,9983
BKI,BLACK KNIGHT INC,0.0332446809,2016,7,1,2597.972,37.6,9983
BKI,BLACK KNIGHT INC,0.0043758044,2016,8,1,2684.34075,38.85,9983
BKI,BLACK KNIGHT INC,0.0481804203,2016,9,1,2696.04788,39.02,9983
BKI,BLACK KNIGHT INC,-0.037897311,2016,10,1,2825.9446,40.9,9983
BKI,BLACK KNIGHT INC,-0.059720457,2016,11,1,2718.8489,39.35,9983
BKI,BLACK KNIGHT INC,0.0216216216,2016,12,1,2556.367,37,9983
BKI,BLACK KNIGHT INC,-0.035714286,2017,1,1,2611.6398,37.8,9983
BKI,BLACK KNIGHT INC,0.0562414266,2017,2,1,2518.36695,36.45,9983
BKI,BLACK KNIGHT INC,-0.005194805,2017,3,1,2694.076,38.5,9983
BKI,BLACK KNIGHT INC,0.0809399478,2017,4,1,2680.0808,38.3,9983
BKI,BLACK KNIGHT INC,-0.037439614,2017,5,1,2891.8314,41.4,9983
BKI,BLACK KNIGHT INC,0.0276035132,2017,6,1,2783.6022,39.85,9983
BKI,BLACK KNIGHT INC,0.0378510379,2017,7,1,2848.2363,40.95,9983
BKI,BLACK KNIGHT INC,0.0023529412,2017,8,1,2925.6575,42.5,9983
BKI,BLACK KNIGHT INC,0.0105633803,2017,9,1,2932.5414,42.6,9983
BKI,BLACK KNIGHT INC,0.0534262485,2017,10,1,2963.51895,43.05,9983
BKI,BLACK KNIGHT INC,-0.009922822,2017,11,1,6960.0459,45.35,9983
BKI,BLACK KNIGHT INC,-0.016703786,2017,12,1,6890.803,44.9,9983
BKI,BLACK KNIGHT INC,0.1211778029,2018,1,1,6775.7005,44.15,9983
BKI,BLACK KNIGHT INC,-0.037373737,2018,2,1,7596.765,49.5,9983
BKI,BLACK KNIGHT INC,-0.011542497,2018,3,1,7153.9804,47.65,9983
BKI,BLACK KNIGHT INC,0.0329087049,2018,4,1,7068.0144,47.1,9983
BKI,BLACK KNIGHT INC,0.0400822199,2018,5,1,7268.8938,48.65,9983
BKI,BLACK KNIGHT INC,0.0583003953,2018,6,1,7560.2472,50.6,9983
BKI,BLACK KNIGHT INC,-0.035480859,2018,7,1,8001.0126,53.55,9983
BKI,BLACK KNIGHT INC,0.0338818974,2018,8,1,7716.7166,51.65,9983
BKI,BLACK KNIGHT INC,-0.027153558,2018,9,1,7978.1736,53.4,9983
BKI,BLACK KNIGHT INC,-0.061212705,2018,10,1,7761.5378,51.95,9983
BKI,BLACK KNIGHT INC,-0.070330121,2018,11,1,7286.238,48.77,9983
BKI,BLACK KNIGHT INC,-0.006175562,2018,12,1,6773.796,45.34,9983
BKI,BLACK KNIGHT INC,0.0916555704,2019,1,1,6731.964,45.06,9983
BKI,BLACK KNIGHT INC,0.0622077658,2019,2,1,7348.986,49.19,9983
BKI,BLACK KNIGHT INC,0.043062201,2019,3,1,7838.127,52.25,9983
BKI,BLACK KNIGHT INC,0.0352293578,2019,4,1,8175.654,54.5,9983
BKI,BLACK KNIGHT INC,0.004785537,2019,5,1,8458.37356,56.42,9983
BKI,BLACK KNIGHT INC,0.061033692,2019,6,1,8496.92396,56.69,9983
BKI,BLACK KNIGHT INC,0.0527015794,2019,7,1,9015.5226,60.15,9983
BKI,BLACK KNIGHT INC,-0.016898294,2019,8,1,9490.65488,63.32,9983
BKI,BLACK KNIGHT INC,-0.019116466,2019,9,1,9310.857,62.25,9983
BKI,BLACK KNIGHT INC,0.051424828,2019,10,1,9132.86632,61.06,9983
BKI,BLACK KNIGHT INC,-0.018535826,2019,11,1,9602.5224,64.2,9983
BKI,BLACK KNIGHT INC,0.0233296302,2019,12,1,9423.83861,63.01,9983
BKI,BLACK KNIGHT INC,0.0378411911,2020,1,1,9643.69328,64.48,9983
BKI,BLACK KNIGHT INC,-0.003138075,2020,2,1,10008.62212,66.92,9983
BKI,BLACK KNIGHT INC,-0.129665717,2020,3,1,9977.21431,66.71,9983
BKI,BLACK KNIGHT INC,0.2154667585,2020,4,1,8709.69672,58.06,9983
BKI,BLACK KNIGHT INC,0.0908317982,2020,5,1,10579.8544,70.57,9983
BKI,BLACK KNIGHT INC,-0.057417511,2020,6,1,11540.53368,76.98,9983
BKI,BLACK KNIGHT INC,0.0325248071,2020,7,1,11395.40288,72.56,9983
BKI,BLACK KNIGHT INC,0.1225306994,2020,8,1,11766.03616,74.92,9983
BKI,BLACK KNIGHT INC,0.0350772889,2020,9,1,13206.223,84.1,9983
BKI,BLACK KNIGHT INC,0.0103388857,2020,10,1,13669.4615,87.05,9983
BKI,BLACK KNIGHT INC,0.0417282547,2020,11,1,13810.7885,87.95,9983
BKI,BLACK KNIGHT INC,-0.035690897,2020,12,1,14386.99698,91.62,9983
