ticker,conm,ret,year,month,EW,VW,PW,n
TR,TOOTSIE ROLL INDUSTRIES INC,-0.043643264,2000,1,1,1087.1021875,32.9375,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.057539683,2000,2,1,1039.6575,31.5,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0949894755,2000,3,1,979.8359375,29.6875,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.021825397,2000,4,1,1070.8425,31.5,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.1196754564,2000,5,1,999.5883125,30.8125,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0165217391,2000,6,1,1151.403,34.5,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0803571429,2000,7,1,1168.09,35,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0644628099,2000,8,1,1261.954375,37.8125,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.02310559,2000,9,1,1345.67825,40.25,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.022292994,2000,10,1,1312.24525,39.25,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0358306189,2000,11,1,1282.991375,38.375,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.1605660377,2000,12,1,1328.96175,39.75,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.1006784261,2001,1,1,1540.0075625,46.0625,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.023668639,2001,2,1,1695.0531,50.7,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.038292122,2001,3,1,1654.9335,49.5,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0478873239,2001,4,1,1523.7807,46.15,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.066997519,2001,5,1,1596.75048,48.36,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.144281915,2001,6,1,1534.26048,45.12,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0083030618,2001,7,1,1310.51416,38.54,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0174987133,2001,8,1,1321.39544,38.86,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.030601922,2001,9,1,1345.58574,39.54,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.041819132,2001,10,1,1302.02606,38.26,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0430987452,2001,11,1,1247.57646,36.66,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0237970711,2001,12,1,1301.65136,38.24,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.018935517,2002,1,1,1330.24412,39.08,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.1567553469,2002,2,1,1305.05526,38.34,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0696662899,2002,3,1,1509.62965,44.35,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0191345945,2002,4,1,1612.4094,45.99,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0051205462,2002,5,1,1588.14308,46.87,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.180004245,2002,6,1,1643.10258,47.11,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.040456432,2002,7,1,1344.89568,38.56,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.092432432,2002,8,1,1290.486,37,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.1128648,2002,9,1,1170.96818,33.58,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0612382234,2002,10,1,1036.36612,29.72,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.033291059,2002,11,1,1099.83134,31.54,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.008527386,2002,12,1,1063.21679,30.49,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.077574967,2003,1,1,1069.84228,30.68,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0259964671,2003,2,1,986.8493,28.3,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0145803698,2003,3,1,1009.98604,28.12,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0157728707,2003,4,1,968.33673,28.53,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0231193927,2003,5,1,983.61018,28.98,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0306913997,2003,6,1,1031.6421,29.65,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.002623811,2003,7,1,1060.86906,30.49,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.002301874,2003,8,1,1058.08554,30.41,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.024060646,2003,9,1,1048.91448,30.34,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0641935484,2003,10,1,1071.732,31,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0654743862,2003,11,1,1140.53028,32.99,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.026173542,2003,12,1,1215.2058,35.15,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0,2004,1,1,1244.592,36,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0677666646,2004,2,1,1244.592,36,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.01852349,2004,3,1,1326.43525,37.25,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.047045952,2004,4,1,1242.6744,36.56,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.021239954,2004,5,1,1184.2116,34.84,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.044868035,2004,6,1,1191.2153,34.1,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.098461538,2004,7,1,1135.3225,32.5,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.052559727,2004,8,1,1023.5369,29.3,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.050259403,2004,9,1,1068.94524,30.84,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0376454483,2004,10,1,1012.79442,29.22,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0240765172,2004,11,1,1050.92152,30.32,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.1175523349,2004,12,1,1076.814,31.05,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.071036673,2005,1,1,1200.9684,34.63,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.06745415,2005,2,1,1115.6556,32.17,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0323333318,2005,3,1,1040.4,30,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0293333333,2005,4,1,1042.95,30,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0022668394,2005,5,1,1073.5432,30.88,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.05266559,2005,6,1,1101.2629,30.95,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0697435897,2005,7,1,1040.7735,29.25,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0182166826,2005,8,1,1113.36078,31.29,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.003452605,2005,9,1,1133.22834,31.86,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.043464567,2005,10,1,1129.31575,31.75,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.002970297,2005,11,1,1077.7407,30.3,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.039721946,2005,12,1,1074.69054,30.21,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0041479433,2006,1,1,1029.15582,28.93,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.027194492,2006,2,1,1033.4247,29.05,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.069642603,2006,3,1,1005.32124,28.26,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.000683293,2006,4,1,1025.9135,29.27,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0369230769,2006,5,1,1025.2125,29.25,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.036927135,2006,6,1,1094.82201,30.33,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.067971164,2006,7,1,1051.50561,29.13,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0685082873,2006,8,1,980.03355,27.15,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0103412616,2006,9,1,1040.5887,29.01,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0870010235,2006,10,1,1051.3497,29.31,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0210824418,2006,11,1,1139.9486,31.78,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0101694915,2006,12,1,1147.13995,32.45,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.029969419,2007,1,1,1155.9777,32.7,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.047288777,2007,2,1,1121.33372,31.72,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0241264052,2007,3,1,1068.30722,30.22,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.032699366,2007,4,1,1091.8071,29.97,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.030700241,2007,5,1,1025.40529,28.99,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.011032028,2007,6,1,1023.5987,28.1,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.096715987,2007,7,1,1009.39217,27.71,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0827007591,2007,8,1,911.76781,25.03,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.02103321,2007,9,1,978.2829,27.1,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.025631361,2007,10,1,957.70647,26.53,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.043849437,2007,11,1,930.27123,25.77,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.1160714286,2007,12,1,887.82848,24.64,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.088986142,2008,1,1,987.99744,27.42,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.030024019,2008,2,1,900.07936,24.98,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0746347527,2008,3,1,854.08327,24.23,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.03452381,2008,4,1,880.11,25.2,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.053431977,2008,5,1,849.72525,24.33,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.016387046,2008,6,1,913.86328,25.63,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0405889375,2008,7,1,896.03528,25.13,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0891013384,2008,8,1,932.4044,26.15,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0150983146,2008,9,1,1015.56832,28.48,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.136976825,2008,10,1,1030.90169,28.91,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0434258142,2008,11,1,886.83933,24.87,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.010019268,2008,12,1,926.2593,25.95,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.06794221,2009,1,1,914.12334,25.61,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.102639296,2009,2,1,852.01578,23.87,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0481606003,2009,3,1,764.56548,21.42,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.1210865562,2009,4,1,773.3406,21.72,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.075975359,2009,5,1,866.98175,24.35,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.012,2009,6,1,821.565,22.5,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0643455267,2009,7,1,828.50266,22.69,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.020703934,2009,8,1,881.8131,24.15,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0054968288,2009,9,1,853.765,23.65,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0466778806,2009,10,1,858.458,23.78,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0245868601,2009,11,1,895.641,24.81,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0802517703,2009,12,1,910.62066,25.42,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.049306063,2010,1,1,980.83374,27.38,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0453323089,2010,2,1,932.47269,26.03,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.026126423,2010,3,1,974.74383,27.21,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.01590825,2010,4,1,968.05242,27.03,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.058646617,2010,5,1,952.6524,26.6,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.052316294,2010,6,1,922.92432,25.04,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.066807611,2010,7,1,871.6917,23.65,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.064209275,2010,8,1,929.92734,25.23,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0571791614,2010,9,1,862.14276,23.61,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0550643087,2010,10,1,908.51808,24.88,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0148571429,2010,11,1,958.545,26.25,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0904654655,2010,12,1,971.26776,26.64,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.045219192,2011,1,1,1056.21723,28.97,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0339840926,2011,2,1,1008.45594,27.66,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0241538496,2011,3,1,1042.7274,28.6,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0451339915,2011,4,1,1021.64064,28.36,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.010121457,2011,5,1,1067.75136,29.64,1528
TR,TOOTSIE ROLL INDUSTRIES INC,2.220446E-16,2011,6,1,1088.13258,29.34,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.041353383,2011,7,1,1085.16562,29.26,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.096613191,2011,8,1,1040.29035,28.05,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.044988161,2011,9,1,934.7926,25.34,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0269485904,2011,10,1,889.7868,24.12,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.026645135,2011,11,1,913.7653,24.77,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.014931564,2011,12,1,887.41677,24.11,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0240811153,2012,1,1,871.22169,23.67,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.040841584,2012,2,1,892.20168,24.24,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0183784926,2012,3,1,855.76275,23.25,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0392841554,2012,4,1,831.67882,22.91,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.061318774,2012,5,1,864.35062,23.81,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0711409396,2012,6,1,835.6665,22.35,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.025984912,2012,7,1,892.1254,23.86,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0363562092,2012,8,1,915.3072,24.48,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0666141112,2012,9,1,945.61601,25.37,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.012231282,2012,10,1,1005.62554,26.98,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0198874296,2012,11,1,993.32545,26.65,1528
TR,TOOTSIE ROLL INDUSTRIES INC,-0.025018396,2012,12,1,1005.60564,27.18,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0455246914,2013,1,1,958.98816,25.92,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0361623616,2013,2,1,1002.6458,27.1,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0999750748,2013,3,1,1038.90384,28.08,1528
TR,TOOTSIE ROLL INDUSTRIES INC,0.0441323972,2013,4,1,1095.48366,29.91,1528
