ticker,conm,ret,year,month,EW,VW,PW,n
BFC,BANK FIRST CORP,,2003,7,1,,,8709
BFC,BANK FIRST CORP,0.0689655172,2003,8,1,100.5865,14.5,8709
BFC,BANK FIRST CORP,0,2003,9,1,,15.5,8709
BFC,BANK FIRST CORP,0,2003,10,1,,15.5,8709
BFC,BANK FIRST CORP,-0.096774194,2003,11,1,,15.5,8709
BFC,BANK FIRST CORP,0.0892857143,2003,12,1,97.118,14,8709
BFC,BANK FIRST CORP,-0.075409836,2004,1,1,105.78925,15.25,8709
BFC,BANK FIRST CORP,0.0815602837,2004,2,1,97.8117,14.1,8709
BFC,BANK FIRST CORP,0,2004,3,1,105.78925,15.25,8709
BFC,BANK FIRST CORP,0.0491803279,2004,4,1,105.78925,15.25,8709
BFC,BANK FIRST CORP,-0.046875,2004,5,1,110.992,16,8709
BFC,BANK FIRST CORP,0.0163934426,2004,6,1,105.78925,15.25,8709
BFC,BANK FIRST CORP,0,2004,7,1,107.5235,15.5,8709
BFC,BANK FIRST CORP,0.0322580645,2004,8,1,107.5235,15.5,8709
BFC,BANK FIRST CORP,0,2004,9,1,110.992,16,8709
BFC,BANK FIRST CORP,-0.01875,2004,10,1,110.992,16,8709
BFC,BANK FIRST CORP,0.0191082803,2004,11,1,108.9109,15.7,8709
BFC,BANK FIRST CORP,-0.03125,2004,12,1,110.992,16,8709
BFC,BANK FIRST CORP,0,2005,1,1,107.5235,15.5,8709
BFC,BANK FIRST CORP,0.1451612903,2005,2,1,107.5235,15.5,8709
BFC,BANK FIRST CORP,-0.055774648,2005,3,1,123.13175,17.75,8709
BFC,BANK FIRST CORP,-0.024463007,2005,4,1,116.26412,16.76,8709
BFC,BANK FIRST CORP,0.1009174312,2005,5,1,113.41995,16.35,8709
BFC,BANK FIRST CORP,0.0277777778,2005,6,1,124.866,18,8709
BFC,BANK FIRST CORP,-0.027027027,2005,7,1,128.3345,18.5,8709
BFC,BANK FIRST CORP,0.0833333333,2005,8,1,124.866,18,8709
BFC,BANK FIRST CORP,-0.092307692,2005,9,1,135.2715,19.5,8709
BFC,BANK FIRST CORP,-0.011299435,2005,10,1,122.7849,17.7,8709
BFC,BANK FIRST CORP,-0.045714286,2005,11,1,121.3975,17.5,8709
BFC,BANK FIRST CORP,0.0718562874,2005,12,1,115.8479,16.7,8709
BFC,BANK FIRST CORP,0.0055865922,2006,1,1,124.1723,17.9,8709
