ticker,conm,ret,year,month,EW,VW,PW,n
TDW,TIDEWATER INC,,2017,8,1,,,1519
TDW,TIDEWATER INC,0.2295983087,2017,9,1,436.4844,23.65,1519
TDW,TIDEWATER INC,-0.062929849,2017,10,1,536.70048,29.08,1519
TDW,TIDEWATER INC,-0.053944954,2017,11,1,502.926,27.25,1519
TDW,TIDEWATER INC,-0.053529868,2017,12,1,564.9687,25.78,1519
TDW,TIDEWATER INC,0.1454918033,2018,1,1,534.726,24.4,1519
TDW,TIDEWATER INC,-0.104830054,2018,2,1,612.52425,27.95,1519
TDW,TIDEWATER INC,0.1434852118,2018,3,1,591.92316,25.02,1519
TDW,TIDEWATER INC,0.1974833974,2018,4,1,678.94391,28.61,1519
TDW,TIDEWATER INC,-0.154407472,2018,5,1,813.02406,34.26,1519
TDW,TIDEWATER INC,-0.001380739,2018,6,1,698.23494,28.97,1519
TDW,TIDEWATER INC,0.186657449,2018,7,1,754.63905,28.93,1519
TDW,TIDEWATER INC,-0.067870667,2018,8,1,895.49805,34.33,1519
TDW,TIDEWATER INC,-0.0253125,2018,9,1,834.72,32,1519
TDW,TIDEWATER INC,-0.139147163,2018,10,1,813.59115,31.19,1519
TDW,TIDEWATER INC,-0.11433892,2018,11,1,729.70245,26.85,1519
TDW,TIDEWATER INC,-0.195542473,2018,12,1,849.61184,23.78,1519
TDW,TIDEWATER INC,0.1249346576,2019,1,1,683.47664,19.13,1519
TDW,TIDEWATER INC,0.0659851301,2019,2,1,768.86656,21.52,1519
TDW,TIDEWATER INC,0.0108979948,2019,3,1,819.60032,22.94,1519
TDW,TIDEWATER INC,-0.029754204,2019,4,1,864.7551,23.19,1519
TDW,TIDEWATER INC,-0.052888889,2019,5,1,839.025,22.5,1519
TDW,TIDEWATER INC,0.1018301267,2019,6,1,799.42334,21.31,1519
TDW,TIDEWATER INC,-0.020868825,2019,7,1,880.82872,23.48,1519
TDW,TIDEWATER INC,-0.314484559,2019,8,1,862.44686,22.99,1519
TDW,TIDEWATER INC,-0.041243655,2019,9,1,603.59224,15.76,1519
TDW,TIDEWATER INC,0.0741230973,2019,10,1,578.69789,15.11,1519
TDW,TIDEWATER INC,-0.057301294,2019,11,1,621.59277,16.23,1519
TDW,TIDEWATER INC,0.260130719,2019,12,1,600.2343,15.3,1519
TDW,TIDEWATER INC,-0.212655602,2020,1,1,756.37368,19.28,1519
TDW,TIDEWATER INC,-0.084980237,2020,2,1,595.52658,15.18,1519
TDW,TIDEWATER INC,-0.490280778,2020,3,1,544.91859,13.89,1519
TDW,TIDEWATER INC,-0.186440678,2020,4,1,283.98588,7.08,1519
TDW,TIDEWATER INC,-0.171875,2020,5,1,232.03008,5.76,1519
TDW,TIDEWATER INC,0.1719077568,2020,6,1,192.14991,4.77,1519
TDW,TIDEWATER INC,0.1127012522,2020,7,1,225.40557,5.59,1519
TDW,TIDEWATER INC,0.1045016077,2020,8,1,250.80906,6.22,1519
TDW,TIDEWATER INC,-0.023289665,2020,9,1,277.28694,6.87,1519
TDW,TIDEWATER INC,-0.126676602,2020,10,1,270.82902,6.71,1519
TDW,TIDEWATER INC,0.6228668942,2020,11,1,236.52132,5.86,1519
TDW,TIDEWATER INC,-0.09148265,2020,12,1,385.60197,9.51,1519
