ticker,conm,ret,year,month,EW,VW,PW,n
QLYS,QUALYS INC,,2012,9,1,,,1700
QLYS,QUALYS INC,-0.083333333,2012,10,1,,14.16,1700
QLYS,QUALYS INC,0.030816641,2012,11,1,390.06198,12.98,1700
QLYS,QUALYS INC,0.1053811659,2012,12,1,420.2658,13.38,1700
QLYS,QUALYS INC,-0.114266396,2013,1,1,464.5539,14.79,1700
QLYS,QUALYS INC,-0.094656489,2013,2,1,411.471,13.1,1700
QLYS,QUALYS INC,0.0404721754,2013,3,1,372.5226,11.86,1700
QLYS,QUALYS INC,-0.108589951,2013,4,1,389.30232,12.34,1700
QLYS,QUALYS INC,0.2727272727,2013,5,1,348.337,11,1700
QLYS,QUALYS INC,0.1514285714,2013,6,1,443.422,14,1700
QLYS,QUALYS INC,-0.007444169,2013,7,1,510.56876,16.12,1700
QLYS,QUALYS INC,0.249375,2013,8,1,506.768,16,1700
QLYS,QUALYS INC,0.0700350175,2013,9,1,639.68,19.99,1700
QLYS,QUALYS INC,-0.027582983,2013,10,1,684.48,21.39,1700
QLYS,QUALYS INC,0.1884615385,2013,11,1,665.6,20.8,1700
QLYS,QUALYS INC,-0.06512945,2013,12,1,797.26944,24.72,1700
QLYS,QUALYS INC,0.2540025963,2014,1,1,745.34372,23.11,1700
QLYS,QUALYS INC,-0.06452726,2014,2,1,934.66296,28.98,1700
QLYS,QUALYS INC,-0.061969753,2014,3,1,879.77372,27.11,1700
QLYS,QUALYS INC,-0.24144711,2014,4,1,825.25436,25.43,1700
QLYS,QUALYS INC,0.2255054432,2014,5,1,629.58702,19.29,1700
QLYS,QUALYS INC,0.0858714044,2014,6,1,772.5552,23.64,1700
QLYS,QUALYS INC,-0.069341644,2014,7,1,838.8956,25.67,1700
QLYS,QUALYS INC,0.0171619925,2014,8,1,780.7252,23.89,1700
QLYS,QUALYS INC,0.0946502058,2014,9,1,801.5841,24.3,1700
QLYS,QUALYS INC,0.2060150376,2014,10,1,877.4542,26.6,1700
QLYS,QUALYS INC,0.1062967581,2014,11,1,1058.22296,32.08,1700
QLYS,QUALYS INC,0.0636799098,2014,12,1,1182.5268,35.49,1700
QLYS,QUALYS INC,0.0071523179,2015,1,1,1257.83,37.75,1700
QLYS,QUALYS INC,0.2106785902,2015,2,1,1266.8264,38.02,1700
QLYS,QUALYS INC,0.0097762329,2015,3,1,1533.7196,46.03,1700
QLYS,QUALYS INC,0.065404475,2015,4,1,1576.3692,46.48,1700
QLYS,QUALYS INC,-0.177705977,2015,5,1,1681.00592,49.52,1700
QLYS,QUALYS INC,-0.009086444,2015,6,1,1382.68832,40.72,1700
QLYS,QUALYS INC,-0.08401487,2015,7,1,1370.1246,40.35,1700
QLYS,QUALYS INC,-0.213744589,2015,8,1,1255.01376,36.96,1700
QLYS,QUALYS INC,-0.020646937,2015,9,1,990.6554,29.06,1700
QLYS,QUALYS INC,0.2410400562,2015,10,1,970.2014,28.46,1700
QLYS,QUALYS INC,0.0889014723,2015,11,1,1204.0588,35.32,1700
QLYS,QUALYS INC,-0.139625585,2015,12,1,1315.1397,38.46,1700
QLYS,QUALYS INC,-0.214566334,2016,1,1,1131.51255,33.09,1700
QLYS,QUALYS INC,-0.039245864,2016,2,1,888.72805,25.99,1700
QLYS,QUALYS INC,0.0136163396,2016,3,1,859.76704,24.97,1700
QLYS,QUALYS INC,-0.00513631,2016,4,1,871.47392,25.31,1700
QLYS,QUALYS INC,0.2386814932,2016,5,1,878.47984,25.18,1700
QLYS,QUALYS INC,-0.04424495,2016,6,1,1089.1548,31.19,1700
