ticker,conm,ret,year,month,EW,VW,PW,n
VCGH,VCG HOLDING CORP,,2003,7,1,,,8757
VCGH,VCG HOLDING CORP,-0.03125,2003,8,1,,3.2,8757
VCGH,VCG HOLDING CORP,-0.012903226,2003,9,1,,3.1,8757
VCGH,VCG HOLDING CORP,-0.019607843,2003,10,1,,3.06,8757
VCGH,VCG HOLDING CORP,0.0166666667,2003,11,1,,3,8757
VCGH,VCG HOLDING CORP,0.0163934426,2003,12,1,23.9181,3.05,8757
VCGH,VCG HOLDING CORP,-0.022580645,2004,1,1,24.3102,3.1,8757
VCGH,VCG HOLDING CORP,-0.00990099,2004,2,1,23.76126,3.03,8757
VCGH,VCG HOLDING CORP,0.0133333333,2004,3,1,23.526,3,8757
VCGH,VCG HOLDING CORP,-0.013157895,2004,4,1,23.83968,3.04,8757
VCGH,VCG HOLDING CORP,0.0333333333,2004,5,1,24.081,3,8757
VCGH,VCG HOLDING CORP,0.064516129,2004,6,1,24.8837,3.1,8757
VCGH,VCG HOLDING CORP,-0.072727273,2004,7,1,26.4891,3.3,8757
VCGH,VCG HOLDING CORP,-0.019607843,2004,8,1,24.56262,3.06,8757
VCGH,VCG HOLDING CORP,-0.033333333,2004,9,1,24.681,3,8757
VCGH,VCG HOLDING CORP,0.1620689655,2004,10,1,23.8583,2.9,8757
VCGH,VCG HOLDING CORP,-0.077151335,2004,11,1,27.72499,3.37,8757
VCGH,VCG HOLDING CORP,-0.022508039,2004,12,1,25.77257,3.11,8757
VCGH,VCG HOLDING CORP,-0.046052632,2005,1,1,25.19248,3.04,8757
VCGH,VCG HOLDING CORP,-0.093103448,2005,2,1,24.0323,2.9,8757
VCGH,VCG HOLDING CORP,0.1825095057,2005,3,1,21.79481,2.63,8757
VCGH,VCG HOLDING CORP,-0.041800643,2005,4,1,25.77257,3.11,8757
VCGH,VCG HOLDING CORP,0.0033557047,2005,5,1,25.26146,2.98,8757
VCGH,VCG HOLDING CORP,-0.173913043,2005,6,1,25.34623,2.99,8757
VCGH,VCG HOLDING CORP,0.0526315789,2005,7,1,20.93819,2.47,8757
VCGH,VCG HOLDING CORP,-0.211538462,2005,8,1,25.5502,2.6,8757
VCGH,VCG HOLDING CORP,-0.048780488,2005,9,1,17.52545,2.05,8757
VCGH,VCG HOLDING CORP,-0.025641026,2005,10,1,16.67055,1.95,8757
VCGH,VCG HOLDING CORP,-0.031578947,2005,11,1,16.2431,1.9,8757
VCGH,VCG HOLDING CORP,-0.260869565,2005,12,1,15.73936,1.84,8757
VCGH,VCG HOLDING CORP,-0.227941176,2006,1,1,11.63344,1.36,8757
VCGH,VCG HOLDING CORP,0,2006,2,1,8.9817,1.05,8757
VCGH,VCG HOLDING CORP,0.2476190476,2006,3,1,8.9817,1.05,8757
VCGH,VCG HOLDING CORP,-0.076335878,2006,4,1,11.20574,1.31,8757
VCGH,VCG HOLDING CORP,-0.016528926,2006,5,1,10.47497,1.21,8757
VCGH,VCG HOLDING CORP,0.0588235294,2006,6,1,10.3292,1.19,8757
VCGH,VCG HOLDING CORP,-0.047619048,2006,7,1,10.9368,1.26,8757
VCGH,VCG HOLDING CORP,0.6916666667,2006,8,1,10.416,1.2,8757
VCGH,VCG HOLDING CORP,0.0985221675,2006,9,1,17.97565,2.03,8757
VCGH,VCG HOLDING CORP,0.0717488789,2006,10,1,19.74665,2.23,8757
VCGH,VCG HOLDING CORP,0.5857740586,2006,11,1,21.16345,2.39,8757
VCGH,VCG HOLDING CORP,0.3984168865,2006,12,1,34.77704,3.79,8757
VCGH,VCG HOLDING CORP,0.6716981132,2007,1,1,48.6328,5.3,8757
VCGH,VCG HOLDING CORP,0.144469526,2007,2,1,81.29936,8.86,8757
VCGH,VCG HOLDING CORP,-0.067061144,2007,3,1,93.04464,10.14,8757
VCGH,VCG HOLDING CORP,-0.123678647,2007,4,1,159.57128,9.46,8757
VCGH,VCG HOLDING CORP,-0.107358263,2007,5,1,139.83572,8.29,8757
VCGH,VCG HOLDING CORP,0.0945945946,2007,6,1,125.0452,7.4,8757
VCGH,VCG HOLDING CORP,-0.135802469,2007,7,1,136.8738,8.1,8757
VCGH,VCG HOLDING CORP,0.0642857143,2007,8,1,118.517,7,8757
VCGH,VCG HOLDING CORP,0.1610738255,2007,9,1,126.7543,7.45,8757
VCGH,VCG HOLDING CORP,0.3780346821,2007,10,1,147.1711,8.65,8757
VCGH,VCG HOLDING CORP,-0.140100671,2007,11,1,202.80688,11.92,8757
VCGH,VCG HOLDING CORP,0.3229268293,2007,12,1,173.13275,10.25,8757
VCGH,VCG HOLDING CORP,-0.117256637,2008,1,1,229.04196,13.56,8757
VCGH,VCG HOLDING CORP,-0.118629908,2008,2,1,202.18527,11.97,8757
VCGH,VCG HOLDING CORP,-0.421800948,2008,3,1,178.20005,10.55,8757
VCGH,VCG HOLDING CORP,-0.275409836,2008,4,1,103.0351,6.1,8757
VCGH,VCG HOLDING CORP,0.0271493213,2008,5,1,78.90142,4.42,8757
VCGH,VCG HOLDING CORP,-0.174008811,2008,6,1,81.8335,4.54,8757
VCGH,VCG HOLDING CORP,0.008,2008,7,1,67.59375,3.75,8757
VCGH,VCG HOLDING CORP,-0.047619048,2008,8,1,68.1345,3.78,8757
