ticker,conm,ret,year,month,EW,VW,PW,n
PFX,PHENIXFIN CORP,,2011,1,1,,,10269
PFX,PHENIXFIN CORP,-0.004166667,2011,2,1,202.44,12,10269
PFX,PHENIXFIN CORP,0.0192468619,2011,3,1,201.5965,11.95,10269
PFX,PHENIXFIN CORP,-0.039408867,2011,4,1,208.43634,12.18,10269
PFX,PHENIXFIN CORP,0.0170940171,2011,5,1,200.2221,11.7,10269
PFX,PHENIXFIN CORP,0,2011,6,1,203.3368,11.74,10269
PFX,PHENIXFIN CORP,-0.122657581,2011,7,1,203.3368,11.74,10269
PFX,PHENIXFIN CORP,0.0485436893,2011,8,1,178.396,10.3,10269
PFX,PHENIXFIN CORP,-0.04815864,2011,9,1,183.4188,10.59,10269
PFX,PHENIXFIN CORP,-0.076388889,2011,10,1,174.5856,10.08,10269
PFX,PHENIXFIN CORP,0.0290010741,2011,11,1,161.2492,9.31,10269
PFX,PHENIXFIN CORP,0.111691023,2011,12,1,165.9256,9.58,10269
PFX,PHENIXFIN CORP,0.0701923077,2012,1,1,180.128,10.4,10269
PFX,PHENIXFIN CORP,0.0179694519,2012,2,1,192.7716,11.13,10269
PFX,PHENIXFIN CORP,0.0199095023,2012,3,1,191.386,11.05,10269
PFX,PHENIXFIN CORP,0.0017746229,2012,4,1,195.1964,11.27,10269
PFX,PHENIXFIN CORP,0.0070859167,2012,5,1,195.5428,11.29,10269
PFX,PHENIXFIN CORP,0.0886075949,2012,6,1,191.5592,11.06,10269
PFX,PHENIXFIN CORP,0.0299003322,2012,7,1,208.5328,12.04,10269
PFX,PHENIXFIN CORP,0.0846774194,2012,8,1,214.768,12.4,10269
PFX,PHENIXFIN CORP,0.0748663102,2012,9,1,292.1688,13.09,10269
PFX,PHENIXFIN CORP,0.0234541578,2012,10,1,324.5949,14.07,10269
PFX,PHENIXFIN CORP,-0.028472222,2012,11,1,332.208,14.4,10269
PFX,PHENIXFIN CORP,0.0682318415,2012,12,1,383.1393,13.63,10269
