ticker,conm,ret,year,month,EW,VW,PW,n
CHUX,O'CHARLEY'S INC,-0.038095238,2000,1,1,205.261875,13.125,3362
CHUX,O'CHARLEY'S INC,-0.108910891,2000,2,1,197.442375,12.625,3362
CHUX,O'CHARLEY'S INC,0.1555555556,2000,3,1,175.93875,11.25,3362
CHUX,O'CHARLEY'S INC,-0.024038462,2000,4,1,201.487,13,3362
CHUX,O'CHARLEY'S INC,0.0985221675,2000,5,1,196.6435625,12.6875,3362
CHUX,O'CHARLEY'S INC,-0.022421525,2000,6,1,216.0173125,13.9375,3362
CHUX,O'CHARLEY'S INC,-0.018348624,2000,7,1,212.045875,13.625,3362
CHUX,O'CHARLEY'S INC,-0.046728972,2000,8,1,208.155125,13.375,3362
CHUX,O'CHARLEY'S INC,-0.034313725,2000,9,1,198.42825,12.75,3362
CHUX,O'CHARLEY'S INC,0.1878172589,2000,10,1,191.6194375,12.3125,3362
CHUX,O'CHARLEY'S INC,0.188034188,2000,11,1,227.608875,14.625,3362
CHUX,O'CHARLEY'S INC,0.0251798561,2000,12,1,270.407125,17.375,3362
CHUX,O'CHARLEY'S INC,-0.042105263,2001,1,1,279.1753125,17.8125,3362
CHUX,O'CHARLEY'S INC,0.0549450549,2001,2,1,267.4205625,17.0625,3362
CHUX,O'CHARLEY'S INC,0.1631944444,2001,3,1,282.114,18,3362
CHUX,O'CHARLEY'S INC,-0.059104478,2001,4,1,334.790625,20.9375,3362
CHUX,O'CHARLEY'S INC,-0.116751269,2001,5,1,359.8993,19.7,3362
CHUX,O'CHARLEY'S INC,0.1137931034,2001,6,1,317.8806,17.4,3362
CHUX,O'CHARLEY'S INC,-0.042311662,2001,7,1,356.74704,19.38,3362
CHUX,O'CHARLEY'S INC,-0.029633621,2001,8,1,341.65248,18.56,3362
CHUX,O'CHARLEY'S INC,-0.047751249,2001,9,1,335.13008,18.01,3362
CHUX,O'CHARLEY'S INC,-0.067638484,2001,10,1,319.1272,17.15,3362
CHUX,O'CHARLEY'S INC,0.2013758599,2001,11,1,297.54192,15.99,3362
CHUX,O'CHARLEY'S INC,-0.036439355,2001,12,1,357.80546,19.21,3362
CHUX,O'CHARLEY'S INC,0.1923284711,2002,1,1,344.76726,18.51,3362
CHUX,O'CHARLEY'S INC,-0.077480743,2002,2,1,411.07582,22.07,3362
CHUX,O'CHARLEY'S INC,0.0584479371,2002,3,1,379.22536,20.36,3362
CHUX,O'CHARLEY'S INC,0.1721577726,2002,4,1,401.3903,21.55,3362
CHUX,O'CHARLEY'S INC,-0.090657165,2002,5,1,476.98458,25.26,3362
CHUX,O'CHARLEY'S INC,0.1014366565,2002,6,1,433.74251,22.97,3362
CHUX,O'CHARLEY'S INC,-0.148221344,2002,7,1,472.5534,25.3,3362
CHUX,O'CHARLEY'S INC,-0.07099768,2002,8,1,402.5109,21.55,3362
CHUX,O'CHARLEY'S INC,-0.063886114,2002,9,1,375.39502,20.02,3362
CHUX,O'CHARLEY'S INC,0.0511712289,2002,10,1,351.412491,18.741,3362
CHUX,O'CHARLEY'S INC,0.1096446701,2002,11,1,369.3947,19.7,3362
CHUX,O'CHARLEY'S INC,-0.06084172,2002,12,1,410.92428,21.86,3362
CHUX,O'CHARLEY'S INC,0.0691670726,2003,1,1,385.92294,20.53,3362
CHUX,O'CHARLEY'S INC,-0.093849658,2003,2,1,412.6161,21.95,3362
CHUX,O'CHARLEY'S INC,-0.036199095,2003,3,1,373.89222,19.89,3362
CHUX,O'CHARLEY'S INC,0.0552947314,2003,4,1,381.6747,19.17,3362
CHUX,O'CHARLEY'S INC,-0.056302521,2003,5,1,404.01333,20.23,3362
CHUX,O'CHARLEY'S INC,0.1282803415,2003,6,1,381.266361,19.091,3362
CHUX,O'CHARLEY'S INC,-0.118384401,2003,7,1,435.2157,21.54,3362
CHUX,O'CHARLEY'S INC,-0.106898368,2003,8,1,383.69295,18.99,3362
CHUX,O'CHARLEY'S INC,-0.130306604,2003,9,1,342.6768,16.96,3362
CHUX,O'CHARLEY'S INC,0.1423728814,2003,10,1,307.036,14.75,3362
CHUX,O'CHARLEY'S INC,0.0118694362,2003,11,1,350.7496,16.85,3362
CHUX,O'CHARLEY'S INC,0.0527859238,2003,12,1,354.9128,17.05,3362
CHUX,O'CHARLEY'S INC,-0.012256267,2004,1,1,373.80875,17.95,3362
CHUX,O'CHARLEY'S INC,0.0293288212,2004,2,1,369.22725,17.73,3362
CHUX,O'CHARLEY'S INC,0,2004,3,1,380.05625,18.25,3362
CHUX,O'CHARLEY'S INC,0.0350684932,2004,4,1,386.22475,18.25,3362
CHUX,O'CHARLEY'S INC,-0.035997882,2004,5,1,399.86352,18.89,3362
CHUX,O'CHARLEY'S INC,-0.05601318,2004,6,1,385.46928,18.21,3362
CHUX,O'CHARLEY'S INC,0.0226876091,2004,7,1,364.65147,17.19,3362
CHUX,O'CHARLEY'S INC,-0.076222981,2004,8,1,372.92454,17.58,3362
CHUX,O'CHARLEY'S INC,0.0036945813,2004,9,1,346.3992,16.24,3362
CHUX,O'CHARLEY'S INC,-0.047852761,2004,10,1,347.679,16.3,3362
CHUX,O'CHARLEY'S INC,0.2242268041,2004,11,1,331.0416,15.52,3362
CHUX,O'CHARLEY'S INC,0.0289473684,2004,12,1,406.03,19,3362
CHUX,O'CHARLEY'S INC,-0.057033248,2005,1,1,417.7835,19.55,3362
CHUX,O'CHARLEY'S INC,0.1456468674,2005,2,1,393.95595,18.435,3362
CHUX,O'CHARLEY'S INC,0.0293560606,2005,3,1,451.3344,21.12,3362
CHUX,O'CHARLEY'S INC,-0.082796688,2005,4,1,481.45404,21.74,3362
CHUX,O'CHARLEY'S INC,-0.068706118,2005,5,1,441.59124,19.94,3362
CHUX,O'CHARLEY'S INC,-0.04900377,2005,6,1,412.73682,18.57,3362
CHUX,O'CHARLEY'S INC,0.0141562854,2005,7,1,392.51116,17.66,3362
CHUX,O'CHARLEY'S INC,-0.084310441,2005,8,1,398.06766,17.91,3362
CHUX,O'CHARLEY'S INC,-0.127439024,2005,9,1,365.966,16.4,3362
CHUX,O'CHARLEY'S INC,-0.041928721,2005,10,1,319.32765,14.31,3362
CHUX,O'CHARLEY'S INC,0.0583515682,2005,11,1,305.93865,13.71,3362
CHUX,O'CHARLEY'S INC,0.0689179876,2005,12,1,324.5887,14.51,3362
CHUX,O'CHARLEY'S INC,0.1160541586,2006,1,1,346.9587,15.51,3362
CHUX,O'CHARLEY'S INC,0.0259965338,2006,2,1,387.2247,17.31,3362
CHUX,O'CHARLEY'S INC,0.0394144144,2006,3,1,397.2912,17.76,3362
CHUX,O'CHARLEY'S INC,-0.081798483,2006,4,1,422.99244,18.46,3362
CHUX,O'CHARLEY'S INC,-0.017699115,2006,5,1,404.78295,16.95,3362
CHUX,O'CHARLEY'S INC,0.021021021,2006,6,1,384.5151,16.65,3362
CHUX,O'CHARLEY'S INC,-0.058823529,2006,7,1,392.598,17,3362
