ticker,conm,ret,year,month,EW,VW,PW,n
PRSS,CAFEPRESS INC,,2012,3,1,,,10390
PRSS,CAFEPRESS INC,-0.123759791,2012,4,1,325.14785,19.15,10390
PRSS,CAFEPRESS INC,-0.171036949,2012,5,1,284.90762,16.78,10390
PRSS,CAFEPRESS INC,0.0697340043,2012,6,1,237.40197,13.91,10390
PRSS,CAFEPRESS INC,-0.456317204,2012,7,1,253.95696,14.88,10390
PRSS,CAFEPRESS INC,0.1483312732,2012,8,1,138.11248,8.09,10390
PRSS,CAFEPRESS INC,-0.019375673,2012,9,1,158.65462,9.29,10390
PRSS,CAFEPRESS INC,-0.349066959,2012,10,1,155.58058,9.11,10390
PRSS,CAFEPRESS INC,-0.016863406,2012,11,1,101.27254,5.93,10390
PRSS,CAFEPRESS INC,-0.010291595,2012,12,1,99.75713,5.83,10390
PRSS,CAFEPRESS INC,0.0953206239,2013,1,1,98.73047,5.77,10390
PRSS,CAFEPRESS INC,0.0996835443,2013,2,1,108.14152,6.32,10390
PRSS,CAFEPRESS INC,-0.135251799,2013,3,1,118.9423,6.95,10390
PRSS,CAFEPRESS INC,-0.039933444,2013,4,1,102.92726,6.01,10390
PRSS,CAFEPRESS INC,0.1282495667,2013,5,1,98.81702,5.77,10390
PRSS,CAFEPRESS INC,-0.036866359,2013,6,1,111.49026,6.51,10390
PRSS,CAFEPRESS INC,0.04784689,2013,7,1,107.38002,6.27,10390
PRSS,CAFEPRESS INC,-0.127853881,2013,8,1,112.62951,6.57,10390
PRSS,CAFEPRESS INC,0.0663176265,2013,9,1,98.27523,5.73,10390
PRSS,CAFEPRESS INC,-0.003273322,2013,10,1,104.79261,6.11,10390
PRSS,CAFEPRESS INC,0.091954023,2013,11,1,104.44959,6.09,10390
PRSS,CAFEPRESS INC,-0.048120301,2013,12,1,114.1805,6.65,10390
PRSS,CAFEPRESS INC,-0.004739336,2014,1,1,108.6861,6.33,10390
PRSS,CAFEPRESS INC,-0.1,2014,2,1,108.171,6.3,10390
PRSS,CAFEPRESS INC,0.0705467372,2014,3,1,97.37091,5.67,10390
PRSS,CAFEPRESS INC,-0.013179572,2014,4,1,104.24011,6.07,10390
PRSS,CAFEPRESS INC,-0.140233723,2014,5,1,103.21369,5.99,10390
PRSS,CAFEPRESS INC,0.0038834951,2014,6,1,88.7757,5.15,10390
PRSS,CAFEPRESS INC,0.0154738878,2014,7,1,89.12046,5.17,10390
PRSS,CAFEPRESS INC,-0.27047619,2014,8,1,90.4995,5.25,10390
PRSS,CAFEPRESS INC,-0.182767624,2014,9,1,66.27815,3.83,10390
PRSS,CAFEPRESS INC,-0.012779553,2014,10,1,54.16465,3.13,10390
PRSS,CAFEPRESS INC,-0.323624595,2014,11,1,53.47245,3.09,10390
