ticker,conm,ret,year,month,EW,VW,PW,n
EGC,ENERGY XXI GULF COAST INC,,2017,1,1,,,10095
EGC,ENERGY XXI GULF COAST INC,0.1504424779,2017,2,1,,28.25,10095
EGC,ENERGY XXI GULF COAST INC,-0.077846154,2017,3,1,1079.39,32.5,10095
EGC,ENERGY XXI GULF COAST INC,-0.082415749,2017,4,1,995.36364,29.97,10095
EGC,ENERGY XXI GULF COAST INC,-0.053454545,2017,5,1,913.33,27.5,10095
EGC,ENERGY XXI GULF COAST INC,-0.286592393,2017,6,1,864.50836,26.03,10095
EGC,ENERGY XXI GULF COAST INC,0.0656973613,2017,7,1,616.74684,18.57,10095
EGC,ENERGY XXI GULF COAST INC,-0.471955533,2017,8,1,657.26548,19.79,10095
EGC,ENERGY XXI GULF COAST INC,-0.010526316,2017,9,1,347.15945,10.45,10095
EGC,ENERGY XXI GULF COAST INC,-0.17311412,2017,10,1,343.50514,10.34,10095
EGC,ENERGY XXI GULF COAST INC,-0.412865497,2017,11,1,284.03955,8.55,10095
EGC,ENERGY XXI GULF COAST INC,0.1434262948,2017,12,1,166.76942,5.02,10095
EGC,ENERGY XXI GULF COAST INC,0.168989547,2018,1,1,190.68854,5.74,10095
EGC,ENERGY XXI GULF COAST INC,-0.217585693,2018,2,1,222.91291,6.71,10095
EGC,ENERGY XXI GULF COAST INC,-0.268571429,2018,3,1,174.41025,5.25,10095
EGC,ENERGY XXI GULF COAST INC,0.5052083333,2018,4,1,127.74912,3.84,10095
EGC,ENERGY XXI GULF COAST INC,0.3010380623,2018,5,1,192.36418,5.78,10095
EGC,ENERGY XXI GULF COAST INC,0.1755319149,2018,6,1,250.27312,7.52,10095
EGC,ENERGY XXI GULF COAST INC,0.0124434389,2018,7,1,295.2118,8.84,10095
EGC,ENERGY XXI GULF COAST INC,0.0111731844,2018,8,1,298.90315,8.95,10095
EGC,ENERGY XXI GULF COAST INC,-0.076243094,2018,9,1,302.24285,9.05,10095
EGC,ENERGY XXI GULF COAST INC,0.6148325359,2018,10,1,279.19892,8.36,10095
