ticker,conm,ret,year,month,EW,VW,PW,n
STNE,STONECO LTD,,2018,10,1,,,5394
STNE,STONECO LTD,-0.178459394,2018,11,1,3662.45064,28.69,5394
STNE,STONECO LTD,-0.217649555,2018,12,1,3107.06811,23.57,5394
STNE,STONECO LTD,0.1995661605,2019,1,1,2430.81612,18.44,5394
STNE,STONECO LTD,0.3747739602,2019,2,1,2915.92476,22.12,5394
STNE,STONECO LTD,0.3518579415,2019,3,1,4008.73743,30.41,5394
STNE,STONECO LTD,-0.299683775,2019,4,1,5419.24353,41.11,5394
STNE,STONECO LTD,-0.124696075,2019,5,1,4179.35793,28.79,5394
STNE,STONECO LTD,0.1738095238,2019,6,1,3658.2084,25.2,5394
STNE,STONECO LTD,0.1835699797,2019,7,1,4294.03986,29.58,5394
STNE,STONECO LTD,-0.140816909,2019,8,1,5082.29667,35.01,5394
STNE,STONECO LTD,0.15625,2019,9,1,4366.62336,30.08,5394
STNE,STONECO LTD,0.0577918344,2019,10,1,5769.61942,34.78,5394
STNE,STONECO LTD,0.1138896439,2019,11,1,6564.84439,36.79,5394
STNE,STONECO LTD,-0.026598341,2019,12,1,7312.51218,40.98,5394
STNE,STONECO LTD,0.0889947355,2020,1,1,7118.01149,39.89,5394
STNE,STONECO LTD,-0.081721915,2020,2,1,7751.47704,43.44,5394
STNE,STONECO LTD,-0.454249185,2020,3,1,7118.01149,39.89,5394
STNE,STONECO LTD,0.2117593018,2020,4,1,3884.66057,21.77,5394
STNE,STONECO LTD,0.2009097801,2020,5,1,4739.93202,26.38,5394
STNE,STONECO LTD,0.2234848485,2020,6,1,5692.23072,31.68,5394
STNE,STONECO LTD,0.2309081527,2020,7,1,6964.35804,38.76,5394
STNE,STONECO LTD,0.0689582897,2020,8,1,8572.48509,47.71,5394
STNE,STONECO LTD,0.0370588235,2020,9,1,11517.942,51,5394
STNE,STONECO LTD,-0.006617508,2020,10,1,11944.78338,52.89,5394
STNE,STONECO LTD,0.3936048725,2020,11,1,11894.05774,52.54,5394
STNE,STONECO LTD,0.1461349358,2020,12,1,16575.61682,73.22,5394
