ticker,conm,ret,year,month,EW,VW,PW,n
DCEL.1,DOBSON COMMUNICATIONS CORP,,2000,2,1,,,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.2105263158,2000,3,1,525.179,19,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.1141304348,2000,4,1,635.743,23,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.070731707,2000,5,1,708.300625,25.625,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.19160105,2000,6,1,2224.992375,23.8125,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.1363636364,2000,7,1,1798.6815,19.25,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.014285714,2000,8,1,2043.95625,21.875,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.31884058,2000,9,1,2014.756875,21.5625,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.114893617,2000,10,1,1372.370625,14.6875,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.0432692308,2000,11,1,1214.694,13,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.0783410138,2000,12,1,1267.252875,13.5625,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.3205128205,2001,1,1,1366.53075,14.625,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.038834951,2001,2,1,1804.521375,19.3125,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.107744108,2001,3,1,1734.442875,18.5625,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.129358491,2001,4,1,1547.566875,16.5625,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.0547850208,2001,5,1,415.31042,14.42,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.120973044,2001,6,1,439.82757,15.21,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.079178886,2001,7,1,493.03485,17.05,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.060509554,2001,8,1,454.0283,15.7,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.298305085,2001,9,1,426.52575,14.75,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.046376812,2001,10,1,299.29095,10.35,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.035460993,2001,11,1,285.41079,9.87,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.102941176,2001,12,1,367.8528,9.52,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.268149883,2002,1,1,329.9856,8.54,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.6144,2002,2,1,241.5,6.25,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.3070539419,2002,3,1,93.1224,2.41,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.378095238,2002,4,1,121.716,3.15,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.2149055641,2002,5,1,70.623909,1.959,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.638655462,2002,6,1,85.80138,2.38,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.197674419,2002,7,1,31.00386,0.86,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.492753623,2002,8,1,24.87519,0.69,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.114285714,2002,9,1,12.61785,0.35,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.129032258,2002,10,1,11.17581,0.31,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,4.5555555556,2002,11,1,9.73377,0.27,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.4733333333,2002,12,1,52.698,1.5,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.221719457,2003,1,1,77.64172,2.21,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.462962963,2003,2,1,94.8564,2.7,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.164556962,2003,3,1,138.7714,3.95,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.154545455,2003,4,1,115.9356,3.3,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,1.0716845878,2003,5,1,98.07408,2.79,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.088235294,2003,6,1,204.76806,5.78,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.2220113852,2003,7,1,186.70029,5.27,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.4285714286,2003,8,1,435.67888,6.44,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.117391304,2003,9,1,625.5724,9.2,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.0677339901,2003,10,1,902.54612,8.12,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.314878893,2003,11,1,963.67917,8.67,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.1060606061,2003,12,1,712.78218,5.94,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.0791476408,2004,1,1,788.38029,6.57,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.430183357,2004,2,1,850.77873,7.09,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,-0.284653465,2004,3,1,484.78788,4.04,7703
DCEL.1,DOBSON COMMUNICATIONS CORP,0.2422145329,2004,4,1,330.37902,2.89,7703
