ticker,conm,ret,year,month,EW,VW,PW,n
EROS.1,EROS STX GLOBAL CORPORATION,,2012,3,1,,,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.1772544081,2012,4,1,469.71849,3.97,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.122750711,2012,5,1,,4.6737,10509
EROS.1,EROS STX GLOBAL CORPORATION,0,2012,6,1,,4.1,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.263902439,2012,7,1,,,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.12657389,2012,8,1,,3.018,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.0597058824,2012,9,1,,3.4,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.045240078,2012,10,1,,3.603,10509
EROS.1,EROS STX GLOBAL CORPORATION,0,2012,11,1,,3.44,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.1715116279,2012,12,1,,,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.036476427,2013,1,1,,4.03,10509
EROS.1,EROS STX GLOBAL CORPORATION,0,2013,2,1,,3.883,10509
EROS.1,EROS STX GLOBAL CORPORATION,,2013,7,1,,,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.1891025641,2013,8,1,,3.12,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.1154716981,2013,9,1,,3.71,10509
EROS.1,EROS STX GLOBAL CORPORATION,0,2013,10,1,,4.1384,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.106024067,2013,11,1,,,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.0009009009,2013,12,1,255.7218,11.1,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.153915392,2014,1,1,255.95218,11.11,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.3861702128,2014,2,1,216.5572,9.4,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.2333077513,2014,3,1,300.18514,13.03,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.004355943,2014,4,1,370.22066,16.07,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.000625,2014,5,1,368.608,16,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.051282051,2014,6,1,368.37762,15.99,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.032959789,2014,7,1,356.78323,15.17,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.1077027948,2014,8,1,442.94598,14.67,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.100923077,2014,9,1,490.6525,16.25,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.2635181383,2014,10,1,441.13434,14.61,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.1673889491,2014,11,1,557.38124,18.46,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.018097448,2014,12,1,650.6807,21.55,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.11342155,2015,1,1,638.90504,21.16,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.095415778,2015,2,1,566.43944,18.76,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.0294637596,2015,3,1,512.39218,16.97,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.0125930166,2015,4,1,527.48918,17.47,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.1277557942,2015,5,1,534.13186,17.69,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.2591478697,2015,6,1,602.3703,19.95,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.4243630573,2015,7,1,758.47328,25.12,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.074343208,2015,8,1,1144.31596,35.78,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.179045894,2015,9,1,1059.24384,33.12,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.589187201,2015,10,1,869.59058,27.19,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.129811996,2015,11,1,357.23894,11.17,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.058641975,2015,12,1,310.86504,9.72,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.039344262,2016,1,1,292.6353,9.15,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.091012514,2016,2,1,281.12178,8.79,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.4405506884,2016,3,1,255.53618,7.99,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.1624674196,2016,4,1,368.11282,11.51,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.0986547085,2016,5,1,427.91916,13.38,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.1068027211,2016,6,1,470.1354,14.7,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.0700676091,2016,7,1,520.34714,16.27,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.040206778,2016,8,1,573.64209,17.41,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.083183722,2016,9,1,550.57779,16.71,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.158616188,2016,10,1,504.77868,15.32,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.208450704,2016,11,1,584.84475,17.75,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.071174377,2016,12,1,462.93345,14.05,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.088122605,2017,1,1,429.98445,13.05,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.033613445,2017,2,1,422.0573,11.9,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.104347826,2017,3,1,407.8705,11.5,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.033980583,2017,4,1,401.1335,10.3,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.035175879,2017,5,1,387.50275,9.95,10509
EROS.1,EROS STX GLOBAL CORPORATION,0.1927083333,2017,6,1,373.872,9.6,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.126637555,2017,7,1,445.92025,11.45,10509
EROS.1,EROS STX GLOBAL CORPORATION,-0.025,2017,8,1,389.45,10,10509
