ticker,conm,ret,year,month,EW,VW,PW,n
SIRO,SIRONA DENTAL SYSTEMS INC,,2006,6,1,,,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.157748612,2006,7,1,2162.6577,39.62,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.088402757,2006,8,1,1821.26786,33.37,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0825115056,2006,9,1,1660.87116,30.42,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.1235955056,2006,10,1,1797.91214,32.93,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.001081081,2006,11,1,2020.126,37,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0419372294,2006,12,1,2017.94208,36.96,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.1119189821,2007,1,1,2103.60875,38.51,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.130780009,2007,2,1,2340.113,42.82,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.074153681,2007,3,1,2034.96628,37.22,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.042077771,2007,4,1,1884.06604,34.46,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0496819146,2007,5,1,1804.78874,33.01,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0917748918,2007,6,1,1896.49845,34.65,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.065292096,2007,7,1,2070.54939,37.83,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.175622172,2007,8,1,1935.35888,35.36,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.223670669,2007,9,1,1596.1374,29.15,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.056910569,2007,10,1,1953.14652,35.67,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.195600476,2007,11,1,1841.99184,33.64,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.2372505543,2007,12,1,1481.69736,27.06,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.174731183,2008,1,1,1833.59916,33.48,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.058631922,2008,2,1,1513.51614,27.63,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0369088812,2008,3,1,1424.77578,26.01,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.007415647,2008,4,1,1477.36266,26.97,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.1079566679,2008,5,1,1466.40706,26.77,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.126095752,2008,6,1,1625.39766,29.66,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.042438272,2008,7,1,1420.44192,25.92,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.1075745367,2008,8,1,1360.16082,24.82,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.153146599,2008,9,1,1507.02929,27.49,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.314003436,2008,10,1,1276.23288,23.28,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.249843456,2008,11,1,875.49137,15.97,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.123539232,2008,12,1,656.75558,11.98,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.1438095238,2009,1,1,576.093,10.5,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.071606994,2009,2,1,658.94066,12.01,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.2843049327,2009,3,1,611.45485,11.15,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.1424581006,2009,4,1,785.29448,14.32,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.2023227384,2009,5,1,897.16604,16.36,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0162684291,2009,6,1,1079.01752,19.67,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.300150075,2009,7,1,1096.57144,19.99,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0173143517,2009,8,1,1425.70744,25.99,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.1251891074,2009,9,1,1452.7458,26.44,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.095462185,2009,10,1,1634.61375,29.75,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0813823857,2009,11,1,1478.56995,26.91,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0907216495,2009,12,1,1598.8995,29.1,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.013547574,2010,1,1,1744.84302,31.74,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.1156356854,2010,2,1,1770.70114,32.17,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0596266369,2010,3,1,1977.64667,35.89,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0962398107,2010,4,1,2095.56709,38.03,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.151355241,2010,5,1,2297.24407,41.69,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.01526286,2010,6,1,1954.42658,35.38,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.116532721,2010,7,1,1924.59644,34.84,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0232293697,2010,8,1,1700.31798,30.78,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.1443086204,2010,9,1,1740.09875,31.495,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.044672586,2010,10,1,1991.21,36.04,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0037184595,2010,11,1,2080.1625,37.65,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.1055834877,2010,12,1,2090.01374,37.79,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0485878411,2011,1,1,2310.68468,41.78,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.1517918283,2011,2,1,2428.73878,43.81,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.005945303,2011,3,1,2797.45194,50.46,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.1377591707,2011,4,1,2780.82024,50.16,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.052742246,2011,5,1,3163.90373,57.07,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.017758047,2011,6,1,3014.43966,54.06,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.047457627,2011,7,1,2960.9091,53.1,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.077500989,2011,8,1,2820.39138,50.58,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.091084441,2011,9,1,2622.66528,46.66,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.1294506013,2011,10,1,2383.78128,42.41,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.07223382,2011,11,1,2692.3632,47.9,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.0090009,2011,12,1,2479.88532,44.44,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0978655767,2012,1,1,2457.56412,44.04,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0320579111,2012,2,1,2700.9277,48.35,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0328657315,2012,3,1,2780.7773,49.9,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.019984478,2012,4,1,2872.16958,51.54,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.153039002,2012,5,1,2814.77077,50.51,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0521271622,2012,6,1,2378.82468,42.78,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.039546767,2012,7,1,2502.82606,45.01,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.2292389544,2012,8,1,2403.84738,43.23,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0718855852,2012,9,1,2927.42946,53.14,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0052668539,2012,10,1,3137.86944,56.96,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0934334614,2012,11,1,3154.39614,57.26,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0295479955,2012,12,1,3442.17258,62.61,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0311821285,2013,1,1,3543.88188,64.46,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0684519332,2013,2,1,3655.11883,66.47,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0381582653,2013,3,1,3905.31878,71.02,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.00257697,2013,4,1,4054.33897,73.73,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.035354909,2013,5,1,4043.89106,73.54,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.071327883,2013,6,1,3897.30172,70.94,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0716454159,2013,7,1,3619.31544,65.88,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.082577904,2013,8,1,3878.6228,70.6,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0333487726,2013,9,1,3564.42264,64.77,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0794860302,2013,10,1,3683.29176,66.93,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.048027682,2013,11,1,3976.062,72.25,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0206455365,2013,12,1,3783.31268,68.78,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0247863248,2014,1,1,3861.4212,70.2,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.020572699,2014,2,1,3967.77876,71.94,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0597502129,2014,3,1,3895.31064,70.46,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0073657426,2014,4,1,4128.05628,74.67,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0,2014,5,1,4158.46248,75.22,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0962509971,2014,6,1,4336.28256,75.22,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.027407228,2014,7,1,4753.65408,82.46,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0163341646,2014,8,1,4623.3696,80.2,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.059256533,2014,9,1,4708.34364,81.51,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0243870631,2014,10,1,4429.34352,76.68,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0998090388,2014,11,1,4537.3622,78.55,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0113439055,2014,12,1,4783.58708,86.39,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0326198924,2015,1,1,4837.85164,87.37,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0066504101,2015,2,1,5013.5254,90.22,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.009138956,2015,3,1,5265.83442,90.82,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0306700745,2015,4,1,5217.71019,89.99,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0643665768,2015,5,1,5377.73775,92.75,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0172204214,2015,6,1,5484.3896,98.72,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0334594702,2015,7,1,5578.8331,100.42,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.080940451,2015,8,1,5765.4979,103.78,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.021388132,2015,9,1,5327.64066,95.38,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.1691664881,2015,10,1,5217.42598,93.34,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.005956199,2015,11,1,6100.03961,109.13,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0100479351,2015,12,1,6063.70656,108.48,9508
SIRO,SIRONA DENTAL SYSTEMS INC,-0.029935201,2016,1,1,6129.01709,109.57,9508
SIRO,SIRONA DENTAL SYSTEMS INC,0.0404892276,2016,2,1,5954.25951,106.29,9508
SIRO,SIRONA DENTAL SYSTEMS INC,,2016,3,1,6161.28919,109.97,9508
