ticker,conm,ret,year,month,EW,VW,PW,n
LHC,LEO HOLDINGS CORP,,2018,4,1,,,5184
LHC,LEO HOLDINGS CORP,0.0104166667,2018,5,1,10.464,9.6,5184
LHC,LEO HOLDINGS CORP,-0.002061856,2018,6,1,194,9.7,5184
LHC,LEO HOLDINGS CORP,0,2018,7,1,193.6,9.68,5184
LHC,LEO HOLDINGS CORP,0.0030991736,2018,8,1,193.6,9.68,5184
LHC,LEO HOLDINGS CORP,0.0041194645,2018,9,1,194.2,9.71,5184
LHC,LEO HOLDINGS CORP,-0.003076923,2018,10,1,195,9.75,5184
LHC,LEO HOLDINGS CORP,-0.004115226,2018,11,1,194.4,9.72,5184
LHC,LEO HOLDINGS CORP,0.0020661157,2018,12,1,193.6,9.68,5184
LHC,LEO HOLDINGS CORP,0.0206185567,2019,1,1,194,9.7,5184
LHC,LEO HOLDINGS CORP,0.0050505051,2019,2,1,198,9.9,5184
LHC,LEO HOLDINGS CORP,0.0090452261,2019,3,1,199,9.95,5184
LHC,LEO HOLDINGS CORP,0.0239043825,2019,4,1,200.8,10.04,5184
LHC,LEO HOLDINGS CORP,0.0019455253,2019,5,1,205.6,10.28,5184
LHC,LEO HOLDINGS CORP,-0.002912621,2019,6,1,206,10.3,5184
LHC,LEO HOLDINGS CORP,-0.008763389,2019,7,1,205.4,10.27,5184
LHC,LEO HOLDINGS CORP,0.0019646365,2019,8,1,203.6,10.18,5184
LHC,LEO HOLDINGS CORP,0.0039215686,2019,9,1,204,10.2,5184
LHC,LEO HOLDINGS CORP,0,2019,10,1,204.8,10.24,5184
LHC,LEO HOLDINGS CORP,0.009765625,2019,11,1,204.8,10.24,5184
LHC,LEO HOLDINGS CORP,0,2019,12,1,206.8,10.34,5184
LHC,LEO HOLDINGS CORP,0.0077369439,2020,1,1,206.8,10.34,5184
LHC,LEO HOLDINGS CORP,-0.004798464,2020,2,1,208.4,10.42,5184
LHC,LEO HOLDINGS CORP,-0.006750241,2020,3,1,207.4,10.37,5184
LHC,LEO HOLDINGS CORP,0,2020,4,1,206,10.3,5184
LHC,LEO HOLDINGS CORP,0.0029126214,2020,5,1,206,10.3,5184
LHC,LEO HOLDINGS CORP,0.0067763795,2020,6,1,199.50329,10.33,5184
LHC,LEO HOLDINGS CORP,-0.158653846,2020,7,1,200.8552,10.4,5184
