ticker,conm,ret,year,month,EW,VW,PW,n
RNO.1,RIO NARCEA GOLD MINES LTD,,2004,2,1,,,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.068548387,2004,3,1,,2.48,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.220779221,2004,4,1,261.73455,2.31,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.0833333333,2004,5,1,203.949,1.8,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.0205128205,2004,6,1,221.26455,1.95,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.095477387,2004,7,1,225.80331,1.99,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.1333333333,2004,8,1,204.2442,1.8,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.2107843137,2004,9,1,231.49716,2.04,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.085020243,2004,10,1,280.29313,2.47,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.022123894,2004,11,1,299.77996,2.26,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.0271493213,2004,12,1,346.29816,2.21,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.224669604,2005,1,1,355.69992,2.27,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.1193181818,2005,2,1,275.78496,1.76,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.137055838,2005,3,1,309.04375,1.97,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.211764706,2005,4,1,268.4079,1.7,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.029850746,2005,5,1,211.57394,1.34,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.2307692308,2005,6,1,205.3038,1.3,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.0125,2005,7,1,252.6816,1.6,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.012345679,2005,8,1,255.84012,1.62,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.125,2005,9,1,252.7728,1.6,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.128571429,2005,10,1,221.1762,1.4,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.0409836066,2005,11,1,192.73926,1.22,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.1015748031,2005,12,1,202.86091,1.27,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.4152966405,2006,1,1,223.479058,1.399,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.070707071,2006,2,1,316.28916,1.98,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.0543478261,2006,3,1,294.05776,1.84,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.0824742268,2006,4,1,310.03916,1.94,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.076190476,2006,5,1,336.6804,2.1,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.0309278351,2006,6,1,311.46312,1.94,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.065,2006,7,1,321.296,2,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.3262032086,2006,8,1,300.72031,1.87,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.096774194,2006,9,1,398.81624,2.48,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.2678571429,2006,10,1,360.24128,2.24,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.073943662,2006,11,1,456.91056,2.84,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.068441065,2006,12,1,430.14176,2.63,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.2081632653,2007,1,1,401.50845,2.45,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.0777027027,2007,2,1,485.68568,2.96,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.2476489028,2007,3,1,523.53323,3.19,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.1381909548,2007,4,1,653.95778,3.98,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.1567328918,2007,5,1,748.59156,4.53,4886
RNO.1,RIO NARCEA GOLD MINES LTD,-0.038167939,2007,6,1,870.32732,5.24,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.0138888889,2007,7,1,847.8288,5.04,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.0097847358,2007,8,1,859.88014,5.11,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0.0658914729,2007,9,1,875.84808,5.16,4886
RNO.1,RIO NARCEA GOLD MINES LTD,0,2007,10,1,933.559,5.5,4886
