ticker,conm,ret,year,month,EW,VW,PW,n
NAVI.1,NAVISITE INC,0.02875,2000,1,1,2804.9,100,7995
NAVI.1,NAVISITE INC,0.8323207776,2000,2,1,2885.540875,102.875,7995
NAVI.1,NAVISITE INC,-0.354111406,2000,3,1,5287.2365,188.5,7995
NAVI.1,NAVISITE INC,-0.237166324,2000,4,1,3420.32275,121.75,7995
NAVI.1,NAVISITE INC,-0.065948856,2000,5,1,2609.137375,46.4375,7995
NAVI.1,NAVISITE INC,-0.036023055,2000,6,1,2437.06775,43.375,7995
NAVI.1,NAVISITE INC,-0.029895366,2000,7,1,2363.40975,41.8125,7995
NAVI.1,NAVISITE INC,0.186440678,2000,8,1,2292.75475,40.5625,7995
NAVI.1,NAVISITE INC,-0.44025974,2000,9,1,2720.2175,48.125,7995
NAVI.1,NAVISITE INC,-0.621809745,2000,10,1,1522.61525,26.9375,7995
NAVI.1,NAVISITE INC,-0.754601227,2000,11,1,596.9365625,10.1875,7995
NAVI.1,NAVISITE INC,-0.0625,2000,12,1,146.4875,2.5,7995
NAVI.1,NAVISITE INC,0.52,2001,1,1,137.4421875,2.34375,7995
NAVI.1,NAVISITE INC,-0.464912281,2001,2,1,208.912125,3.5625,7995
NAVI.1,NAVISITE INC,-0.213114754,2001,3,1,111.7863125,1.90625,7995
NAVI.1,NAVISITE INC,0.2133333333,2001,4,1,88.3755,1.5,7995
NAVI.1,NAVISITE INC,0.021978022,2001,5,1,107.22894,1.82,7995
NAVI.1,NAVISITE INC,-0.220430108,2001,6,1,109.58562,1.86,7995
NAVI.1,NAVISITE INC,-0.482758621,2001,7,1,87.0232,1.45,7995
NAVI.1,NAVISITE INC,-0.466666667,2001,8,1,45.012,0.75,7995
NAVI.1,NAVISITE INC,-0.525,2001,9,1,24.0064,0.4,7995
NAVI.1,NAVISITE INC,1.1578947368,2001,10,1,11.40304,0.19,7995
NAVI.1,NAVISITE INC,-0.049268293,2001,11,1,25.44419,0.41,7995
NAVI.1,NAVISITE INC,-0.076449461,2001,12,1,33.8993468,0.3898,7995
NAVI.1,NAVISITE INC,-0.277777778,2002,1,1,31.31604,0.36,7995
NAVI.1,NAVISITE INC,-0.038461538,2002,2,1,22.61714,0.26,7995
NAVI.1,NAVISITE INC,0.1604,2002,3,1,21.74725,0.25,7995
NAVI.1,NAVISITE INC,-0.137883488,2002,4,1,25.5334416,0.2901,7995
NAVI.1,NAVISITE INC,-0.200319872,2002,5,1,22.0128016,0.2501,7995
NAVI.1,NAVISITE INC,-0.25,2002,6,1,17.6032,0.2,7995
NAVI.1,NAVISITE INC,-0.2,2002,7,1,13.51845,0.15,7995
NAVI.1,NAVISITE INC,0.4166666667,2002,8,1,10.81476,0.12,7995
NAVI.1,NAVISITE INC,-0.058823529,2002,9,1,15.32091,0.17,7995
NAVI.1,NAVISITE INC,0.0625,2002,10,1,14.41968,0.16,7995
NAVI.1,NAVISITE INC,0.5294117647,2002,11,1,15.32091,0.17,7995
NAVI.1,NAVISITE INC,-0.423076923,2002,12,1,23.43198,0.26,7995
NAVI.1,NAVISITE INC,-0.14666752,2003,1,1,27.1209,0.15,7995
NAVI.1,NAVISITE INC,-0.317708333,2003,2,1,23.13984,1.92,7995
NAVI.1,NAVISITE INC,0.0534351145,2003,3,1,15.78812,1.31,7995
NAVI.1,NAVISITE INC,-0.057971014,2003,4,1,17.73714,1.38,7995
NAVI.1,NAVISITE INC,1.2230769231,2003,5,1,16.7089,1.3,7995
NAVI.1,NAVISITE INC,-0.048442907,2003,6,1,37.14517,2.89,7995
NAVI.1,NAVISITE INC,0.0727272727,2003,7,1,35.34575,2.75,7995
NAVI.1,NAVISITE INC,0.1389830508,2003,8,1,37.91635,2.95,7995
NAVI.1,NAVISITE INC,0.0148809524,2003,9,1,43.18608,3.36,7995
NAVI.1,NAVISITE INC,0.2609970674,2003,10,1,43.82873,3.41,7995
NAVI.1,NAVISITE INC,1.0906976744,2003,11,1,106.1713,4.3,7995
NAVI.1,NAVISITE INC,-0.269076752,2003,12,1,221.97209,8.99,7995
NAVI.1,NAVISITE INC,-0.176685436,2004,1,1,162.244561,6.571,7995
NAVI.1,NAVISITE INC,-0.133086876,2004,2,1,133.57831,5.41,7995
NAVI.1,NAVISITE INC,0.2515991471,2004,3,1,115.80079,4.69,7995
NAVI.1,NAVISITE INC,-0.180579216,2004,4,1,145.58187,5.87,7995
NAVI.1,NAVISITE INC,-0.062370062,2004,5,1,119.29281,4.81,7995
NAVI.1,NAVISITE INC,-0.133037694,2004,6,1,111.97879,4.51,7995
