ticker,conm,ret,year,month,EW,VW,PW,n
EZM.B,E-Z-EM INC,0.0491803279,2000,1,1,45.986375,7.625,504
EZM.B,E-Z-EM INC,0.234375,2000,2,1,47.752,8,504
EZM.B,E-Z-EM INC,-0.088607595,2000,3,1,58.943875,9.875,504
EZM.B,E-Z-EM INC,-0.166666667,2000,4,1,53.721,9,504
EZM.B,E-Z-EM INC,-0.133333333,2000,5,1,44.3475,7.5,504
EZM.B,E-Z-EM INC,0.1346153846,2000,6,1,38.4345,6.5,504
EZM.B,E-Z-EM INC,-0.101694915,2000,7,1,43.608375,7.375,504
EZM.B,E-Z-EM INC,0.0471698113,2000,8,1,39.173625,6.625,504
EZM.B,E-Z-EM INC,0.0810810811,2000,9,1,41.0214375,6.9375,504
EZM.B,E-Z-EM INC,-0.1,2000,10,1,44.3475,7.5,504
EZM.B,E-Z-EM INC,-0.074074074,2000,11,1,39.56175,6.75,504
EZM.B,E-Z-EM INC,0,2000,12,1,36.63125,6.25,504
EZM.B,E-Z-EM INC,-0.072,2001,1,1,36.63125,6.25,504
EZM.B,E-Z-EM INC,0.025862069,2001,2,1,34.0576,5.8,504
EZM.B,E-Z-EM INC,-0.210084034,2001,3,1,34.9384,5.95,504
EZM.B,E-Z-EM INC,0.085106383,2001,4,1,27.5984,4.7,504
EZM.B,E-Z-EM INC,0.0196078431,2001,5,1,29.9472,5.1,504
EZM.B,E-Z-EM INC,0.0288461538,2001,6,1,30.5344,5.2,504
EZM.B,E-Z-EM INC,-0.037383178,2001,7,1,31.4152,5.35,504
EZM.B,E-Z-EM INC,-0.029126214,2001,8,1,30.2408,5.15,504
EZM.B,E-Z-EM INC,-0.03,2001,9,1,29.36,5,504
EZM.B,E-Z-EM INC,0.4639175258,2001,10,1,28.4792,4.85,504
EZM.B,E-Z-EM INC,-0.154929577,2001,11,1,41.4711,7.1,504
EZM.B,E-Z-EM INC,-0.125,2001,12,1,35.046,6,504
EZM.B,E-Z-EM INC,0.3904761905,2002,1,1,30.66525,5.25,504
EZM.B,E-Z-EM INC,0.095890411,2002,2,1,42.6393,7.3,504
EZM.B,E-Z-EM INC,0.28125,2002,3,1,46.728,8,504
EZM.B,E-Z-EM INC,0.0146341463,2002,4,1,59.87025,10.25,504
EZM.B,E-Z-EM INC,-0.134615385,2002,5,1,60.7464,10.4,504
EZM.B,E-Z-EM INC,-0.056666667,2002,6,1,52.569,9,504
EZM.B,E-Z-EM INC,-0.057714959,2002,7,1,49.59009,8.49,504
EZM.B,E-Z-EM INC,-0.1,2002,8,1,46.728,8,504
EZM.B,E-Z-EM INC,0.0069444444,2002,9,1,42.0552,7.2,504
EZM.B,E-Z-EM INC,0.0896551724,2002,10,1,43.43475,7.25,504
EZM.B,E-Z-EM INC,0,2002,11,1,47.3289,7.9,504
