ticker,conm,ret,year,month,EW,VW,PW,n
NCC,NATIONAL CITY CORP,-0.072401055,2000,1,1,14604.883438,23.6875,1059
NCC,NATIONAL CITY CORP,-0.112391931,2000,2,1,13165.570375,21.6875,1059
NCC,NATIONAL CITY CORP,0.0714285714,2000,3,1,11685.8665,19.25,1059
NCC,NATIONAL CITY CORP,-0.161939394,2000,4,1,12520.57125,20.625,1059
NCC,NATIONAL CITY CORP,0.1764705882,2000,5,1,10319.986,17,1059
NCC,NATIONAL CITY CORP,-0.146875,2000,6,1,12124.56,20,1059
NCC,NATIONAL CITY CORP,0.056996337,2000,7,1,10343.76525,17.0625,1059
NCC,NATIONAL CITY CORP,0.1795774648,2000,8,1,10760.547,17.75,1059
NCC,NATIONAL CITY CORP,0.0567164179,2000,9,1,12718.149375,20.9375,1059
NCC,NATIONAL CITY CORP,-0.021016949,2000,10,1,13439.47725,22.125,1059
NCC,NATIONAL CITY CORP,0.1578947368,2000,11,1,12983.90175,21.375,1059
NCC,NATIONAL CITY CORP,0.1616161616,2000,12,1,15057.87525,24.75,1059
NCC,NATIONAL CITY CORP,-0.007478261,2001,1,1,17491.47125,28.75,1059
NCC,NATIONAL CITY CORP,-0.037168142,2001,2,1,17187.27175,28.25,1059
NCC,NATIONAL CITY CORP,-0.016544118,2001,3,1,16548.4528,27.2,1059
NCC,NATIONAL CITY CORP,0.0278504673,2001,4,1,16068.1365,26.75,1059
NCC,NATIONAL CITY CORP,0.0768099963,2001,5,1,16344.44838,27.21,1059
NCC,NATIONAL CITY CORP,0.0505119454,2001,6,1,17601.975,29.3,1059
NCC,NATIONAL CITY CORP,0.0531189084,2001,7,1,18491.085,30.78,1059
NCC,NATIONAL CITY CORP,-0.038916563,2001,8,1,19296.09,32.12,1059
NCC,NATIONAL CITY CORP,-0.029802397,2001,9,1,18617.48091,30.87,1059
NCC,NATIONAL CITY CORP,-0.108681135,2001,10,1,18062.63535,29.95,1059
NCC,NATIONAL CITY CORP,0.0606060606,2001,11,1,15921.6552,26.4,1059
NCC,NATIONAL CITY CORP,0.0442857143,2001,12,1,16968.14,28,1059
NCC,NATIONAL CITY CORP,-0.028214774,2002,1,1,17719.5862,29.24,1059
NCC,NATIONAL CITY CORP,0.0142247511,2002,2,1,17078.8226,28.12,1059
NCC,NATIONAL CITY CORP,0.0785413745,2002,3,1,17321.7646,28.52,1059
NCC,NATIONAL CITY CORP,0.0238946684,2002,4,1,18694.88216,30.76,1059
NCC,NATIONAL CITY CORP,0.0666666667,2002,5,1,18962.2992,31.2,1059
NCC,NATIONAL CITY CORP,-0.000901442,2002,6,1,20264.89088,33.28,1059
NCC,NATIONAL CITY CORP,-0.061503759,2002,7,1,20246.62325,33.25,1059
NCC,NATIONAL CITY CORP,0.0087378641,2002,8,1,18864.45,30.9,1059
NCC,NATIONAL CITY CORP,-0.084696824,2002,9,1,19046.70903,31.17,1059
NCC,NATIONAL CITY CORP,-0.038380652,2002,10,1,17433.51327,28.53,1059
NCC,NATIONAL CITY CORP,0.0246959086,2002,11,1,16608.4434,27.13,1059
NCC,NATIONAL CITY CORP,-0.017266187,2002,12,1,17010.7088,27.8,1059
NCC,NATIONAL CITY CORP,0.0287335286,2003,1,1,16716.99872,27.32,1059
NCC,NATIONAL CITY CORP,-0.00647482,2003,2,1,16999.4498,27.8,1059
NCC,NATIONAL CITY CORP,0.0083272991,2003,3,1,16889.38142,27.62,1059
NCC,NATIONAL CITY CORP,0.0867145422,2003,4,1,17031.69535,27.85,1059
NCC,NATIONAL CITY CORP,0.1288384513,2003,5,1,18322.06796,29.96,1059
NCC,NATIONAL CITY CORP,-0.032820816,2003,6,1,20687.05142,33.82,1059
NCC,NATIONAL CITY CORP,0.0171201467,2003,7,1,20008.08551,32.71,1059
NCC,NATIONAL CITY CORP,-0.038543247,2003,8,1,20154.88895,32.95,1059
NCC,NATIONAL CITY CORP,-0.070075758,2003,9,1,19456.71552,31.68,1059
NCC,NATIONAL CITY CORP,0.1194840462,2003,10,1,18093.27144,29.46,1059
NCC,NATIONAL CITY CORP,0.0272504593,2003,11,1,19894.41442,32.66,1059
NCC,NATIONAL CITY CORP,0.0116244411,2003,12,1,20386.55685,33.55,1059
NCC,NATIONAL CITY CORP,0.0265173836,2004,1,1,20614.1378,33.94,1059
NCC,NATIONAL CITY CORP,0.0341830823,2004,2,1,20966.4124,34.52,1059
NCC,NATIONAL CITY CORP,-0.003361345,2004,3,1,21634.0572,35.7,1059
NCC,NATIONAL CITY CORP,-0.01658235,2004,4,1,21621.28998,35.58,1059
NCC,NATIONAL CITY CORP,0.023651572,2004,5,1,21068.30027,34.67,1059
NCC,NATIONAL CITY CORP,-0.013524937,2004,6,1,22050.46935,35.49,1059
NCC,NATIONAL CITY CORP,0.0525564125,2004,7,1,21752.23815,35.01,1059
NCC,NATIONAL CITY CORP,0.0353424658,2004,8,1,24730.1735,36.5,1059
NCC,NATIONAL CITY CORP,0.0219634824,2004,9,1,25604.19881,37.79,1059
NCC,NATIONAL CITY CORP,0.0181253237,2004,10,1,25595.2119,38.62,1059
NCC,NATIONAL CITY CORP,-0.048498845,2004,11,1,25827.17265,38.97,1059
NCC,NATIONAL CITY CORP,0.0126752967,2004,12,1,24303.08484,37.08,1059
NCC,NATIONAL CITY CORP,-0.043941411,2005,1,1,24611.13365,37.55,1059
NCC,NATIONAL CITY CORP,0.0061884669,2005,2,1,23300.28765,35.55,1059
NCC,NATIONAL CITY CORP,-0.063461001,2005,3,1,23134.2475,35.77,1059
NCC,NATIONAL CITY CORP,0.0241791045,2005,4,1,21404.9925,33.5,1059
NCC,NATIONAL CITY CORP,0.0176678445,2005,5,1,21698.9118,33.96,1059
NCC,NATIONAL CITY CORP,-0.012731481,2005,6,1,22004.76672,34.56,1059
NCC,NATIONAL CITY CORP,0.0926143025,2005,7,1,21724.61344,34.12,1059
NCC,NATIONAL CITY CORP,-0.00758602,2005,8,1,23501.03992,36.91,1059
NCC,NATIONAL CITY CORP,-0.087087087,2005,9,1,23356.71657,36.63,1059
NCC,NATIONAL CITY CORP,-0.025119617,2005,10,1,21322.64816,33.44,1059
NCC,NATIONAL CITY CORP,0.0521253491,2005,11,1,20269.22139,32.23,1059
NCC,NATIONAL CITY CORP,-0.010026541,2005,12,1,20999.51352,33.91,1059
NCC,NATIONAL CITY CORP,0.0291927316,2006,1,1,20788.96104,33.57,1059
NCC,NATIONAL CITY CORP,0.0181392627,2006,2,1,21166.71696,34.18,1059
NCC,NATIONAL CITY CORP,0.0028735632,2006,3,1,21403.6704,34.8,1059
NCC,NATIONAL CITY CORP,0.0679083095,2006,4,1,21285.5449,34.9,1059
NCC,NATIONAL CITY CORP,-0.000542005,2006,5,1,22508.6679,36.9,1059
