ticker,conm,ret,year,month,EW,VW,PW,n
CVH,COVENTRY HEALTH CARE INC,0.0740740741,2000,1,1,399.68775,6.75,3504
CVH,COVENTRY HEALTH CARE INC,0.1293103448,2000,2,1,429.29425,7.25,3504
CVH,COVENTRY HEALTH CARE INC,0.0381679389,2000,3,1,484.8064375,8.1875,3504
CVH,COVENTRY HEALTH CARE INC,0.25,2000,4,1,503.3105,8.5,3504
CVH,COVENTRY HEALTH CARE INC,0.1176470588,2000,5,1,627.161875,10.625,3504
CVH,COVENTRY HEALTH CARE INC,0.1223684211,2000,6,1,695.388125,11.875,3504
CVH,COVENTRY HEALTH CARE INC,0.2567409144,2000,7,1,780.48167188,13.328125,3504
CVH,COVENTRY HEALTH CARE INC,-0.044776119,2000,8,1,980.86325,16.75,3504
CVH,COVENTRY HEALTH CARE INC,-0.0546875,2000,9,1,945.648,16,3504
CVH,COVENTRY HEALTH CARE INC,0.2066115702,2000,10,1,893.932875,15.125,3504
CVH,COVENTRY HEALTH CARE INC,0.1643835616,2000,11,1,1078.62975,18.25,3504
CVH,COVENTRY HEALTH CARE INC,0.2558823529,2000,12,1,1255.93875,21.25,3504
CVH,COVENTRY HEALTH CARE INC,-0.320843091,2001,1,1,1577.3113125,26.6875,3504
CVH,COVENTRY HEALTH CARE INC,0.0137931034,2001,2,1,1071.241875,18.125,3504
CVH,COVENTRY HEALTH CARE INC,-0.098639456,2001,3,1,1086.017625,18.375,3504
CVH,COVENTRY HEALTH CARE INC,0.2395471698,2001,4,1,978.8934375,16.5625,3504
CVH,COVENTRY HEALTH CARE INC,-0.176814418,2001,5,1,1341.8408,20.53,3504
CVH,COVENTRY HEALTH CARE INC,0.1952662722,2001,6,1,1094.1736,16.9,3504
CVH,COVENTRY HEALTH CARE INC,0.1391089109,2001,7,1,1307.8288,20.2,3504
CVH,COVENTRY HEALTH CARE INC,0.0147761843,2001,8,1,1489.75944,23.01,3504
CVH,COVENTRY HEALTH CARE INC,0.0107066381,2001,9,1,1524.68495,23.35,3504
CVH,COVENTRY HEALTH CARE INC,-0.091525424,2001,10,1,1541.0092,23.6,3504
CVH,COVENTRY HEALTH CARE INC,-0.021455224,2001,11,1,1399.96768,21.44,3504
CVH,COVENTRY HEALTH CARE INC,-0.049094376,2001,12,1,1369.93106,20.98,3504
CVH,COVENTRY HEALTH CARE INC,0.1253132832,2002,1,1,1307.98185,19.95,3504
CVH,COVENTRY HEALTH CARE INC,0.0271714922,2002,2,1,1471.93425,22.45,3504
CVH,COVENTRY HEALTH CARE INC,0.1274934952,2002,3,1,1348.8947,23.06,3504
CVH,COVENTRY HEALTH CARE INC,0.2115384615,2002,4,1,1525.732,26,3504
CVH,COVENTRY HEALTH CARE INC,-0.014285714,2002,5,1,1855.035,31.5,3504
CVH,COVENTRY HEALTH CARE INC,-0.084702093,2002,6,1,1829.06235,31.05,3504
CVH,COVENTRY HEALTH CARE INC,0.0608726249,2002,7,1,1674.13694,28.42,3504
CVH,COVENTRY HEALTH CARE INC,0.0354892206,2002,8,1,1776.04605,30.15,3504
CVH,COVENTRY HEALTH CARE INC,0.0409993594,2002,9,1,1871.42046,31.22,3504
CVH,COVENTRY HEALTH CARE INC,0.0295384615,2002,10,1,1948.1475,32.5,3504
CVH,COVENTRY HEALTH CARE INC,-0.140765093,2002,11,1,2005.69278,33.46,3504
CVH,COVENTRY HEALTH CARE INC,0.0097391304,2002,12,1,1721.80875,28.75,3504
CVH,COVENTRY HEALTH CARE INC,-0.044092318,2003,1,1,1738.57767,29.03,3504
CVH,COVENTRY HEALTH CARE INC,0.0209009009,2003,2,1,1661.91975,27.75,3504
CVH,COVENTRY HEALTH CARE INC,0.1613130957,2003,3,1,1696.65537,28.33,3504
CVH,COVENTRY HEALTH CARE INC,0.2407294833,2003,4,1,1934.52,32.9,3504
CVH,COVENTRY HEALTH CARE INC,0.0695737384,2003,5,1,2406.99212,40.82,3504
CVH,COVENTRY HEALTH CARE INC,0.0572606505,2003,6,1,2575.54706,43.66,3504
CVH,COVENTRY HEALTH CARE INC,0.1670277296,2003,7,1,2723.02456,46.16,3504
CVH,COVENTRY HEALTH CARE INC,-0.12864303,2003,8,1,3177.84517,53.87,3504
CVH,COVENTRY HEALTH CARE INC,0.123561994,2003,9,1,2810.57944,46.94,3504
CVH,COVENTRY HEALTH CARE INC,0.0381114903,2003,10,1,3157.86024,52.74,3504
CVH,COVENTRY HEALTH CARE INC,0.0940639269,2003,11,1,3278.211,54.75,3504
CVH,COVENTRY HEALTH CARE INC,0.0766277129,2003,12,1,3598.3727,59.9,3504
CVH,COVENTRY HEALTH CARE INC,0.0280663669,2004,1,1,3874.10777,64.49,3504
CVH,COVENTRY HEALTH CARE INC,-0.014253394,2004,2,1,3982.8399,66.3,3504
CVH,COVENTRY HEALTH CARE INC,-0.02845995,2004,3,1,3926.0927,43.57,3504
CVH,COVENTRY HEALTH CARE INC,-0.011575715,2004,4,1,3751.41159,42.33,3504
CVH,COVENTRY HEALTH CARE INC,0.1013384321,2004,5,1,3708.61392,41.84,3504
CVH,COVENTRY HEALTH CARE INC,0.0611979167,2004,6,1,4084.62336,46.08,3504
CVH,COVENTRY HEALTH CARE INC,0.045194274,2004,7,1,4334.5938,48.9,3504
CVH,COVENTRY HEALTH CARE INC,-0.006456662,2004,8,1,4530.49262,51.11,3504
CVH,COVENTRY HEALTH CARE INC,0.0510043324,2004,9,1,4501.24076,50.78,3504
CVH,COVENTRY HEALTH CARE INC,-0.233651864,2004,10,1,4779.55035,53.37,3504
CVH,COVENTRY HEALTH CARE INC,0.2134474328,2004,11,1,3758.1783,40.9,3504
CVH,COVENTRY HEALTH CARE INC,0.0695144066,2004,12,1,4454.7888,49.63,3504
CVH,COVENTRY HEALTH CARE INC,0.0719668425,2005,1,1,4764.4608,53.08,3504
CVH,COVENTRY HEALTH CARE INC,0.1089630931,2005,2,1,5107.344,56.9,3504
CVH,COVENTRY HEALTH CARE INC,0.0798732171,2005,3,1,6693.7742,63.1,3504
CVH,COVENTRY HEALTH CARE INC,0.0042559436,2005,4,1,7291.38884,68.14,3504
CVH,COVENTRY HEALTH CARE INC,0.0173900336,2005,5,1,7335.55914,68.43,3504
CVH,COVENTRY HEALTH CARE INC,0.0162309681,2005,6,1,7475.58674,69.62,3504
CVH,COVENTRY HEALTH CARE INC,-0.000282686,2005,7,1,7596.92275,70.75,3504
CVH,COVENTRY HEALTH CARE INC,0.1310617842,2005,8,1,7594.77521,70.73,3504
CVH,COVENTRY HEALTH CARE INC,0.07525,2005,9,1,8631.2,80,3504
CVH,COVENTRY HEALTH CARE INC,-0.058532899,2005,10,1,9280.6978,86.02,3504
CVH,COVENTRY HEALTH CARE INC,0.1033524727,2005,11,1,8737.47165,53.99,3504
CVH,COVENTRY HEALTH CARE INC,-0.043814,2005,12,1,9677.98048,59.57,3504
CVH,COVENTRY HEALTH CARE INC,0.0458216292,2006,1,1,9253.94944,56.96,3504
CVH,COVENTRY HEALTH CARE INC,0.0008393487,2006,2,1,9677.98048,59.57,3504
CVH,COVENTRY HEALTH CARE INC,-0.094599128,2006,3,1,9686.10368,59.62,3504
CVH,COVENTRY HEALTH CARE INC,-0.079844387,2006,4,1,8654.12758,53.98,3504
CVH,COVENTRY HEALTH CARE INC,0.0519428226,2006,5,1,7969.84952,49.67,3504
CVH,COVENTRY HEALTH CARE INC,0.0514832536,2006,6,1,8383.826,52.25,3504
CVH,COVENTRY HEALTH CARE INC,-0.040771751,2006,7,1,8815.45264,54.94,3504
CVH,COVENTRY HEALTH CARE INC,0.0292220114,2006,8,1,8456.0312,52.7,3504
CVH,COVENTRY HEALTH CARE INC,-0.050147493,2006,9,1,8618.62752,54.24,3504
CVH,COVENTRY HEALTH CARE INC,-0.088703416,2006,10,1,8186.42496,51.52,3504
CVH,COVENTRY HEALTH CARE INC,0.0251331203,2006,11,1,7460.2611,46.95,3504
CVH,COVENTRY HEALTH CARE INC,0.0398919593,2006,12,1,7669.75615,48.13,3504
CVH,COVENTRY HEALTH CARE INC,0.02997003,2007,1,1,7975.71775,50.05,3504
CVH,COVENTRY HEALTH CARE INC,0.0547041707,2007,2,1,8214.75025,51.55,3504
CVH,COVENTRY HEALTH CARE INC,0.030899393,2007,3,1,8664.13135,54.37,3504
CVH,COVENTRY HEALTH CARE INC,0.0317573595,2007,4,1,8938.57375,56.05,3504
CVH,COVENTRY HEALTH CARE INC,0.0318173958,2007,5,1,9024.66065,57.83,3504
CVH,COVENTRY HEALTH CARE INC,-0.033852857,2007,6,1,9328.39011,59.67,3504
CVH,COVENTRY HEALTH CARE INC,-0.031916739,2007,7,1,9012.59745,57.65,3504
CVH,COVENTRY HEALTH CARE INC,0.0279519799,2007,8,1,8724.94473,55.81,3504
CVH,COVENTRY HEALTH CARE INC,0.0843646505,2007,9,1,8883.80187,57.37,3504
CVH,COVENTRY HEALTH CARE INC,-0.030541714,2007,10,1,9633.28071,62.21,3504
CVH,COVENTRY HEALTH CARE INC,-0.040291826,2007,11,1,9339.06381,60.31,3504
CVH,COVENTRY HEALTH CARE INC,0.0236696614,2007,12,1,8964.4544,57.88,3504
CVH,COVENTRY HEALTH CARE INC,-0.045063291,2008,1,1,9176.64,59.25,3504
CVH,COVENTRY HEALTH CARE INC,-0.083244963,2008,2,1,8763.1104,56.58,3504
CVH,COVENTRY HEALTH CARE INC,-0.222093696,2008,3,1,8024.65209,51.87,3504
CVH,COVENTRY HEALTH CARE INC,0.1085501859,2008,4,1,6242.42745,40.35,3504
CVH,COVENTRY HEALTH CARE INC,0.0290632685,2008,5,1,6783.79653,44.73,3504
CVH,COVENTRY HEALTH CARE INC,-0.339126657,2008,6,1,6981.23201,46.03,3504
CVH,COVENTRY HEALTH CARE INC,0.1627218935,2008,7,1,4613.71014,30.42,3504
CVH,COVENTRY HEALTH CARE INC,-0.009895392,2008,8,1,5364.46179,35.37,3504
CVH,COVENTRY HEALTH CARE INC,-0.070531125,2008,9,1,5187.09236,35.02,3504
CVH,COVENTRY HEALTH CARE INC,-0.594777266,2008,10,1,4821.2409,32.55,3504
CVH,COVENTRY HEALTH CARE INC,-0.054586808,2008,11,1,1953.67642,13.19,3504
