ticker,conm,ret,year,month,EW,VW,PW,n
STIM,NEURONETICS INC,,2018,6,1,,,5292
STIM,NEURONETICS INC,-0.062382563,2018,7,1,698.40606,26.61,5292
STIM,NEURONETICS INC,0.3246492986,2018,8,1,438.39645,24.95,5292
STIM,NEURONETICS INC,-0.029954614,2018,9,1,580.91985,33.05,5292
STIM,NEURONETICS INC,-0.205240175,2018,10,1,563.51862,32.06,5292
STIM,NEURONETICS INC,-0.299843014,2018,11,1,447.86196,25.48,5292
STIM,NEURONETICS INC,0.0846412556,2018,12,1,313.60936,17.84,5292
STIM,NEURONETICS INC,-0.115245478,2019,1,1,340.15365,19.35,5292
STIM,NEURONETICS INC,0.0192757009,2019,2,1,300.95248,17.12,5292
STIM,NEURONETICS INC,-0.126074499,2019,3,1,306.75355,17.45,5292
STIM,NEURONETICS INC,0.0931147541,2019,4,1,275.33875,15.25,5292
STIM,NEURONETICS INC,-0.308938212,2019,5,1,304.32752,16.67,5292
STIM,NEURONETICS INC,0.0859375,2019,6,1,210.90816,11.52,5292
STIM,NEURONETICS INC,-0.047961631,2019,7,1,229.03308,12.51,5292
STIM,NEURONETICS INC,-0.10411419,2019,8,1,218.04828,11.91,5292
STIM,NEURONETICS INC,-0.221180881,2019,9,1,197.23495,10.67,5292
STIM,NEURONETICS INC,0.0722021661,2019,10,1,153.61035,8.31,5292
STIM,NEURONETICS INC,-0.515151515,2019,11,1,164.70135,8.91,5292
STIM,NEURONETICS INC,0.0393518519,2019,12,1,80.49024,4.32,5292
STIM,NEURONETICS INC,-0.191536748,2020,1,1,83.65768,4.49,5292
STIM,NEURONETICS INC,-0.202479339,2020,2,1,67.63416,3.63,5292
STIM,NEURONETICS INC,-0.347150259,2020,3,1,53.93964,2.895,5292
STIM,NEURONETICS INC,0.3227513228,2020,4,1,35.2863,1.89,5292
STIM,NEURONETICS INC,-0.268,2020,5,1,46.815,2.5,5292
STIM,NEURONETICS INC,0.0546448087,2020,6,1,34.27407,1.83,5292
STIM,NEURONETICS INC,0.3834196891,2020,7,1,36.14697,1.93,5292
STIM,NEURONETICS INC,1.1985018727,2020,8,1,50.00643,2.67,5292
STIM,NEURONETICS INC,-0.172061329,2020,9,1,110.71994,5.87,5292
STIM,NEURONETICS INC,0.0185185185,2020,10,1,91.66932,4.86,5292
STIM,NEURONETICS INC,0.7393939394,2020,11,1,93.3669,4.95,5292
STIM,NEURONETICS INC,0.2903600465,2020,12,1,163.37475,8.61,5292
