ticker,conm,ret,year,month,EW,VW,PW,n
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,0.6940298507,2000,1,1,191.16775,16.75,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,0.6828193833,2000,2,1,323.843875,28.375,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.390052356,2000,3,1,544.97075,47.75,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.39055794,2000,4,1,332.403625,29.125,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.098591549,2000,5,1,202.58075,17.75,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,0.4375,2000,6,1,182.608,16,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.198369565,2000,7,1,262.499,23,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.125423729,2000,8,1,217.0278125,18.4375,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.375968992,2000,9,1,189.807375,16.125,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.155279503,2000,10,1,118.4456875,10.0625,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.393382353,2000,11,1,100.0535,8.5,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.139393939,2000,12,1,60.69421875,5.15625,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,0.6478873239,2001,1,1,52.2338125,4.4375,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.376068376,2001,2,1,86.0754375,7.3125,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.157534247,2001,3,1,53.7051875,4.5625,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.258536585,2001,4,1,45.24478125,3.84375,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.01754386,2001,5,1,33.54735,2.85,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.121428571,2001,6,1,32.9588,2.8,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.365853659,2001,7,1,29.83242,2.46,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.33974359,2001,8,1,18.91812,1.56,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.009708738,2001,9,1,12.49081,1.03,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,0.6960784314,2001,10,1,12.36954,1.02,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,0.8670520231,2001,11,1,20.97971,1.73,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.179566563,2001,12,1,39.17021,3.23,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.150943396,2002,1,1,32.13655,2.65,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.231111111,2002,2,1,27.28575,2.25,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,0.0520231214,2002,3,1,20.97971,1.73,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.285714286,2002,4,1,22.07114,1.82,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.030769231,2002,5,1,15.7651,1.3,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.134920635,2002,6,1,15.28002,1.26,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.393577982,2002,7,1,13.21843,1.09,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.273827534,2002,8,1,8.016608,0.661,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.208333333,2002,9,1,5.82144,0.48,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,0.4210526316,2002,10,1,4.60864,0.38,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,0.3333333333,2002,11,1,6.54858,0.54,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.25,2002,12,1,8.73144,0.72,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,0.2592592593,2003,1,1,6.54858,0.54,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.139705882,2003,2,1,8.24636,0.68,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,0.0085470085,2003,3,1,7.094295,0.585,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,0.5593220339,2003,4,1,7.15493,0.59,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,3.347826087,2003,5,1,11.15684,0.92,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.1375,2003,6,1,48.508,4,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,0.0405797101,2003,7,1,42.021,3.45,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.133704735,2003,8,1,43.7262,3.59,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,0.2797427653,2003,9,1,38.06329,3.11,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.354271357,2003,10,1,48.71122,3.98,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,1.3618677043,2003,11,1,31.45423,2.57,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.25354201,2003,12,1,74.29073,6.07,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,0.1145442507,2004,1,1,55.454909,4.531,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.148514851,2004,2,1,62.84725,5.05,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.074418605,2004,3,1,53.5135,4.3,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.422110553,2004,4,1,49.5311,3.98,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,0.1,2004,5,1,28.6235,2.3,6444
VOCL.1,VOCALTEC COMMUNICATIONS -OLD,-0.197628458,2004,6,1,31.48585,2.53,6444
