ticker,conm,ret,year,month,EW,VW,PW,n
BOH,BANK OF HAWAII CORP,-0.080267559,2000,1,1,1499.5410625,18.6875,158
BOH,BANK OF HAWAII CORP,-0.106472727,2000,2,1,1379.1765625,17.1875,158
BOH,BANK OF HAWAII CORP,0.3374485597,2000,3,1,1218.6905625,15.1875,158
BOH,BANK OF HAWAII CORP,0.0123076923,2000,4,1,1617.890625,20.3125,158
BOH,BANK OF HAWAII CORP,0.1029787234,2000,5,1,1637.803125,20.5625,158
BOH,BANK OF HAWAII CORP,-0.35,2000,6,1,1792.125,22.5,158
BOH,BANK OF HAWAII CORP,-0.047008547,2000,7,1,1161.0495,14.625,158
BOH,BANK OF HAWAII CORP,0.0173991031,2000,8,1,1106.47025,13.9375,158
BOH,BANK OF HAWAII CORP,0.2232142857,2000,9,1,1111.432,14,158
BOH,BANK OF HAWAII CORP,-0.259124088,2000,10,1,1359.5195,17.125,158
BOH,BANK OF HAWAII CORP,0.1866009852,2000,11,1,1007.23525,12.6875,158
BOH,BANK OF HAWAII CORP,0.1890756303,2000,12,1,1180.8965,14.875,158
BOH,BANK OF HAWAII CORP,0.1143462898,2001,1,1,1404.17525,17.6875,158
BOH,BANK OF HAWAII CORP,-0.003551497,2001,2,1,1564.73748,19.71,158
BOH,BANK OF HAWAII CORP,-0.023638232,2001,3,1,1544.89048,19.46,158
BOH,BANK OF HAWAII CORP,0.1789473684,2001,4,1,1515.364,19,158
BOH,BANK OF HAWAII CORP,0.109375,2001,5,1,1786.5344,22.4,158
BOH,BANK OF HAWAII CORP,0.0453992704,2001,6,1,1972.02112,24.67,158
BOH,BANK OF HAWAII CORP,0.0275300504,2001,7,1,2061.54944,25.79,158
BOH,BANK OF HAWAII CORP,-0.00754717,2001,8,1,2118.304,26.5,158
BOH,BANK OF HAWAII CORP,-0.105283308,2001,9,1,2109.21612,26.12,158
BOH,BANK OF HAWAII CORP,-0.002995293,2001,10,1,1887.15087,23.37,158
BOH,BANK OF HAWAII CORP,0.0892703863,2001,11,1,1881.4983,23.3,158
BOH,BANK OF HAWAII CORP,0.0273809524,2001,12,1,1935.2088,25.2,158
BOH,BANK OF HAWAII CORP,-0.050984936,2002,1,1,1988.19666,25.89,158
BOH,BANK OF HAWAII CORP,0.0378510379,2002,2,1,1886.82858,24.57,158
BOH,BANK OF HAWAII CORP,0.0292259084,2002,3,1,1854.46212,25.32,158
BOH,BANK OF HAWAII CORP,0.0928626247,2002,4,1,1907.7223,26.06,158
BOH,BANK OF HAWAII CORP,0.0228230337,2002,5,1,2084.8784,28.48,158
BOH,BANK OF HAWAII CORP,-0.032815199,2002,6,1,2112.2499,28.95,158
BOH,BANK OF HAWAII CORP,0.0010714286,2002,7,1,2042.936,28,158
BOH,BANK OF HAWAII CORP,0.0367463432,2002,8,1,2045.12486,28.03,158
BOH,BANK OF HAWAII CORP,-0.033933518,2002,9,1,1967.10344,28.88,158
BOH,BANK OF HAWAII CORP,0.0616487455,2002,10,1,1900.3527,27.9,158
BOH,BANK OF HAWAII CORP,0.0354490209,2002,11,1,2017.50706,29.62,158
BOH,BANK OF HAWAII CORP,-0.002952756,2002,12,1,2076.08424,30.48,158
BOH,BANK OF HAWAII CORP,0.0023033893,2003,1,1,2069.95407,30.39,158
BOH,BANK OF HAWAII CORP,0.027248851,2003,2,1,1919.4369,30.46,158
BOH,BANK OF HAWAII CORP,-0.009646302,2003,3,1,1959.7665,31.1,158
BOH,BANK OF HAWAII CORP,0.0701298701,2003,4,1,1874.2724,30.8,158
BOH,BANK OF HAWAII CORP,0.0652305825,2003,5,1,1991.41024,32.96,158
BOH,BANK OF HAWAII CORP,-0.050687285,2003,6,1,2107.84104,34.92,158
BOH,BANK OF HAWAII CORP,0.0159879336,2003,7,1,2001.0003,33.15,158
BOH,BANK OF HAWAII CORP,0.0121733967,2003,8,1,1983.61728,33.68,158
BOH,BANK OF HAWAII CORP,-0.009439528,2003,9,1,1989.0486,33.9,158
BOH,BANK OF HAWAII CORP,0.1733174509,2003,10,1,1970.27292,33.58,158
BOH,BANK OF HAWAII CORP,0.057106599,2003,11,1,2203.4844,39.4,158
BOH,BANK OF HAWAII CORP,0.0205562273,2003,12,1,2314.97975,41.35,158
BOH,BANK OF HAWAII CORP,0.0376777251,2004,1,1,2362.567,42.2,158
BOH,BANK OF HAWAII CORP,0.0490979676,2004,2,1,2405.29712,43.79,158
BOH,BANK OF HAWAII CORP,0.0151183173,2004,3,1,2506.91392,45.64,158
BOH,BANK OF HAWAII CORP,-0.056334988,2004,4,1,2535.50191,46.33,158
BOH,BANK OF HAWAII CORP,0.0006861848,2004,5,1,2329.70764,43.72,158
BOH,BANK OF HAWAII CORP,0.0407364787,2004,6,1,2315.32015,43.45,158
BOH,BANK OF HAWAII CORP,-0.006413092,2004,7,1,2409.63814,45.22,158
BOH,BANK OF HAWAII CORP,0.0634320053,2004,8,1,2362.59912,44.93,158
BOH,BANK OF HAWAII CORP,-0.004844145,2004,9,1,2496.68832,47.48,158
BOH,BANK OF HAWAII CORP,0.0105820106,2004,10,1,2484.594,47.25,158
BOH,BANK OF HAWAII CORP,0.0236649215,2004,11,1,2529.26975,47.75,158
BOH,BANK OF HAWAII CORP,0.0451081359,2004,12,1,2571.64495,48.55,158
BOH,BANK OF HAWAII CORP,-0.055774537,2005,1,1,2687.64706,50.74,158
BOH,BANK OF HAWAII CORP,-0.042997287,2005,2,1,2633.18151,47.91,158
BOH,BANK OF HAWAII CORP,-0.005711775,2005,3,1,2501.82472,45.52,158
BOH,BANK OF HAWAII CORP,0.0461776403,2005,4,1,2415.2999,45.26,158
BOH,BANK OF HAWAII CORP,0.0361140444,2005,5,1,2501.35845,47.35,158
BOH,BANK OF HAWAII CORP,0.0414529038,2005,6,1,2550.82058,48.73,158
BOH,BANK OF HAWAII CORP,0.0118226601,2005,7,1,2656.5595,50.75,158
BOH,BANK OF HAWAII CORP,-0.005258033,2005,8,1,2662.34345,51.35,158
BOH,BANK OF HAWAII CORP,-0.030147783,2005,9,1,2631.23525,50.75,158
BOH,BANK OF HAWAII CORP,0.0438845998,2005,10,1,2551.90934,49.22,158
BOH,BANK OF HAWAII CORP,0.0116776956,2005,11,1,2636.66746,51.38,158
BOH,BANK OF HAWAII CORP,-0.001356326,2005,12,1,2648.47037,51.61,158
BOH,BANK OF HAWAII CORP,0.012999612,2006,1,1,2644.87818,51.54,158
BOH,BANK OF HAWAII CORP,0.0298793335,2006,2,1,2677.11996,52.21,158
BOH,BANK OF HAWAII CORP,-0.001685393,2006,3,1,2738.1384,53.4,158
BOH,BANK OF HAWAII CORP,0.0187582067,2006,4,1,2728.9389,53.31,158
BOH,BANK OF HAWAII CORP,-0.059105137,2006,5,1,2762.04367,54.31,158
BOH,BANK OF HAWAII CORP,-0.022274788,2006,6,1,2579.97561,50.73,158
BOH,BANK OF HAWAII CORP,-0.001209677,2006,7,1,2522.5072,49.6,158
BOH,BANK OF HAWAII CORP,-0.007064998,2006,8,1,2502.16632,49.54,158
BOH,BANK OF HAWAII CORP,-0.01351905,2006,9,1,2465.80056,48.82,158
BOH,BANK OF HAWAII CORP,0.0832641196,2006,10,1,2432.46528,48.16,158
BOH,BANK OF HAWAII CORP,-0.002491854,2006,11,1,2592.74466,52.17,158
BOH,BANK OF HAWAII CORP,0.0449351152,2006,12,1,2565.90774,51.63,158
BOH,BANK OF HAWAII CORP,-0.02965709,2007,1,1,2681.2071,53.95,158
BOH,BANK OF HAWAII CORP,-0.004202483,2007,2,1,2605.8783,52.35,158
BOH,BANK OF HAWAII CORP,0.025328693,2007,3,1,2571.777,51.72,158
BOH,BANK OF HAWAII CORP,-0.002451443,2007,4,1,2636.70463,53.03,158
BOH,BANK OF HAWAII CORP,0.0192816635,2007,5,1,2625.8502,52.9,158
BOH,BANK OF HAWAII CORP,-0.034946739,2007,6,1,2652.11613,53.51,158
BOH,BANK OF HAWAII CORP,-0.070100697,2007,7,1,2559.43332,51.64,158
BOH,BANK OF HAWAII CORP,0.0791336943,2007,8,1,2369.93106,48.02,158
BOH,BANK OF HAWAII CORP,0.0280101148,2007,9,1,2537.23773,51.41,158
BOH,BANK OF HAWAII CORP,0.0058656575,2007,10,1,2608.30605,52.85,158
BOH,BANK OF HAWAII CORP,-0.012227239,2007,11,1,2604.78684,53.16,158
BOH,BANK OF HAWAII CORP,-0.017860572,2007,12,1,2551.37793,52.07,158
BOH,BANK OF HAWAII CORP,-0.017012124,2008,1,1,2505.80886,51.14,158
BOH,BANK OF HAWAII CORP,-0.03600557,2008,2,1,2442.6193,50.27,158
BOH,BANK OF HAWAII CORP,0.0320699708,2008,3,1,2314.41994,48.02,158
BOH,BANK OF HAWAII CORP,0.1063357546,2008,4,1,2386.5618,49.56,158
BOH,BANK OF HAWAII CORP,-0.005289075,2008,5,1,2628.11156,54.83,158
BOH,BANK OF HAWAII CORP,-0.116451017,2008,6,1,2593.1212,54.1,158
BOH,BANK OF HAWAII CORP,0.0541841004,2008,7,1,2291.1496,47.8,158
BOH,BANK OF HAWAII CORP,0.0581464576,2008,8,1,2406.97913,50.39,158
BOH,BANK OF HAWAII CORP,0.0107791225,2008,9,1,2525.91896,52.88,158
