ticker,conm,ret,year,month,EW,VW,PW,n
WTT,WIRELESS TELECOM GROUP INC,0.2941176471,2000,1,1,54.63375,3.1875,3651
WTT,WIRELESS TELECOM GROUP INC,1.196969697,2000,2,1,70.7025,4.125,3651
WTT,WIRELESS TELECOM GROUP INC,-0.489655172,2000,3,1,155.33125,9.0625,3651
WTT,WIRELESS TELECOM GROUP INC,-0.297297297,2000,4,1,79.2725,4.625,3651
WTT,WIRELESS TELECOM GROUP INC,-0.269230769,2000,5,1,55.94875,3.25,3651
WTT,WIRELESS TELECOM GROUP INC,0.2631578947,2000,6,1,40.952125,2.375,3651
WTT,WIRELESS TELECOM GROUP INC,0.0625,2000,7,1,51.729,3,3651
WTT,WIRELESS TELECOM GROUP INC,0.0392156863,2000,8,1,54.99075,3.1875,3651
WTT,WIRELESS TELECOM GROUP INC,-0.226415094,2000,9,1,57.14725,3.3125,3651
WTT,WIRELESS TELECOM GROUP INC,-0.073170732,2000,10,1,49.1820625,2.5625,3651
WTT,WIRELESS TELECOM GROUP INC,0.1052631579,2000,11,1,45.583375,2.375,3651
WTT,WIRELESS TELECOM GROUP INC,-0.285714286,2000,12,1,50.381625,2.625,3651
WTT,WIRELESS TELECOM GROUP INC,0.6266666667,2001,1,1,35.986875,1.875,3651
WTT,WIRELESS TELECOM GROUP INC,-0.108196721,2001,2,1,58.53865,3.05,3651
WTT,WIRELESS TELECOM GROUP INC,-0.220588235,2001,3,1,52.20496,2.72,3651
WTT,WIRELESS TELECOM GROUP INC,0.3396226415,2001,4,1,40.68916,2.12,3651
WTT,WIRELESS TELECOM GROUP INC,0,2001,5,1,54.50812,2.84,3651
WTT,WIRELESS TELECOM GROUP INC,0.0598591549,2001,6,1,50.65424,2.84,3651
WTT,WIRELESS TELECOM GROUP INC,-0.050167224,2001,7,1,53.88279,2.99,3651
WTT,WIRELESS TELECOM GROUP INC,-0.11971831,2001,8,1,51.17964,2.84,3651
WTT,WIRELESS TELECOM GROUP INC,-0.076,2001,9,1,44.1575,2.5,3651
