ticker,conm,ret,year,month,EW,VW,PW,n
ATVI,ACTIVISION BLIZZARD INC,,2008,7,1,,,9989
ATVI,ACTIVISION BLIZZARD INC,-0.08782657,2008,8,1,23670.91818,35.98,9989
ATVI,ACTIVISION BLIZZARD INC,-0.059719683,2008,9,1,21635.56758,32.82,9989
ATVI,ACTIVISION BLIZZARD INC,-0.192482178,2008,10,1,20343.49834,15.43,9989
ATVI,ACTIVISION BLIZZARD INC,-0.060995185,2008,11,1,16427.73748,12.46,9989
ATVI,ACTIVISION BLIZZARD INC,-0.261538462,2008,12,1,15495.3747,11.7,9989
ATVI,ACTIVISION BLIZZARD INC,0.0138888889,2009,1,1,11442.73824,8.64,9989
ATVI,ACTIVISION BLIZZARD INC,0.1449771689,2009,2,1,11601.66516,8.76,9989
ATVI,ACTIVISION BLIZZARD INC,0.0428713858,2009,3,1,13283.64173,10.03,9989
ATVI,ACTIVISION BLIZZARD INC,0.0296367113,2009,4,1,13673.4689,10.46,9989
ATVI,ACTIVISION BLIZZARD INC,0.121634169,2009,5,1,13856.16504,10.77,9989
ATVI,ACTIVISION BLIZZARD INC,0.0455298013,2009,6,1,15544.09704,12.08,9989
ATVI,ACTIVISION BLIZZARD INC,-0.093428345,2009,7,1,16251.81669,12.63,9989
ATVI,ACTIVISION BLIZZARD INC,0.0139737991,2009,8,1,14733.43635,11.45,9989
ATVI,ACTIVISION BLIZZARD INC,0.0671834625,2009,9,1,14762.54457,11.61,9989
ATVI,ACTIVISION BLIZZARD INC,-0.12590799,2009,10,1,15754.34343,12.39,9989
ATVI,ACTIVISION BLIZZARD INC,0.0517082179,2009,11,1,13770.74571,10.83,9989
ATVI,ACTIVISION BLIZZARD INC,-0.024582968,2009,12,1,14446.13063,11.39,9989
ATVI,ACTIVISION BLIZZARD INC,-0.085508551,2010,1,1,14091.00187,11.11,9989
ATVI,ACTIVISION BLIZZARD INC,0.061023622,2010,2,1,12886.10072,10.16,9989
ATVI,ACTIVISION BLIZZARD INC,0.1335841957,2010,3,1,13482.20971,10.63,9989
ATVI,ACTIVISION BLIZZARD INC,-0.080497925,2010,4,1,15061.40345,12.05,9989
