ticker,conm,ret,year,month,EW,VW,PW,n
PBBI,PB BANCORP INC,,2004,10,1,,,9040
PBBI,PB BANCORP INC,0.1276391555,2004,11,1,,10.42,9040
PBBI,PB BANCORP INC,0.0255319149,2004,12,1,36.3075,11.75,9040
PBBI,PB BANCORP INC,-0.0875,2005,1,1,37.08,12,9040
PBBI,PB BANCORP INC,-0.02283105,2005,2,1,33.8355,10.95,9040
PBBI,PB BANCORP INC,-0.027102804,2005,3,1,74.2901,10.7,9040
PBBI,PB BANCORP INC,-0.015369837,2005,4,1,72.27663,10.41,9040
PBBI,PB BANCORP INC,-0.024509804,2005,5,1,70.8186,10.2,9040
PBBI,PB BANCORP INC,0.0301507538,2005,6,1,69.08285,9.95,9040
PBBI,PB BANCORP INC,0.0253658537,2005,7,1,71.16575,10.25,9040
PBBI,PB BANCORP INC,-0.002868069,2005,8,1,72.62378,10.46,9040
PBBI,PB BANCORP INC,0.0067114094,2005,9,1,72.41549,10.43,9040
PBBI,PB BANCORP INC,-0.019047619,2005,10,1,72.9015,10.5,9040
PBBI,PB BANCORP INC,0.0243902439,2005,11,1,71.16575,10.25,9040
PBBI,PB BANCORP INC,0.000952381,2005,12,1,72.9015,10.5,9040
PBBI,PB BANCORP INC,0.0526315789,2006,1,1,72.55435,10.45,9040
PBBI,PB BANCORP INC,-0.013454545,2006,2,1,76.373,11,9040
PBBI,PB BANCORP INC,0.0136380391,2006,3,1,75.236916,10.852,9040
PBBI,PB BANCORP INC,0.0190909091,2006,4,1,76.373,11,9040
PBBI,PB BANCORP INC,-0.029596413,2006,5,1,77.41445,11.15,9040
PBBI,PB BANCORP INC,-0.017560074,2006,6,1,72.93762,10.82,9040
PBBI,PB BANCORP INC,0.012229539,2006,7,1,73.80409,10.63,9040
PBBI,PB BANCORP INC,0.0186915888,2006,8,1,74.2901,10.7,9040
PBBI,PB BANCORP INC,-0.006422018,2006,9,1,75.6787,10.9,9040
PBBI,PB BANCORP INC,-0.000923361,2006,10,1,73.69815,10.83,9040
