ticker,conm,ret,year,month,EW,VW,PW,n
DJO,DJO INC,,2001,11,1,,,8570
DJO,DJO INC,-0.051355207,2001,12,1,250.34112,14.02,8570
DJO,DJO INC,-0.022556391,2002,1,1,237.4715,13.3,8570
DJO,DJO INC,-0.223076923,2002,2,1,232.115,13,8570
DJO,DJO INC,-0.207920792,2002,3,1,180.3355,10.1,8570
DJO,DJO INC,0.07,2002,4,1,142.848,8,8570
DJO,DJO INC,-0.012850467,2002,5,1,152.84736,8.56,8570
DJO,DJO INC,-0.029585799,2002,6,1,150.8832,8.45,8570
DJO,DJO INC,-0.329268293,2002,7,1,146.4192,8.2,8570
DJO,DJO INC,-0.190909091,2002,8,1,98.208,5.5,8570
DJO,DJO INC,-0.141573034,2002,9,1,79.4592,4.45,8570
DJO,DJO INC,-0.089005236,2002,10,1,68.20992,3.82,8570
DJO,DJO INC,0.1408045977,2002,11,1,62.13888,3.48,8570
DJO,DJO INC,-0.052896725,2002,12,1,70.95581,3.97,8570
DJO,DJO INC,0.0611702128,2003,1,1,67.20248,3.76,8570
DJO,DJO INC,-0.012531328,2003,2,1,71.31327,3.99,8570
DJO,DJO INC,-0.007614213,2003,3,1,70.41962,3.94,8570
DJO,DJO INC,0.3375959079,2003,4,1,69.88343,3.91,8570
DJO,DJO INC,0.4741873805,2003,5,1,93.62746,5.23,8570
DJO,DJO INC,0.4215304799,2003,6,1,138.02442,7.71,8570
DJO,DJO INC,0.049270073,2003,7,1,196.20592,10.96,8570
DJO,DJO INC,0.0260869565,2003,8,1,205.873,11.5,8570
DJO,DJO INC,0.1822033898,2003,9,1,211.7628,11.8,8570
DJO,DJO INC,0.2867383513,2003,10,1,250.3467,13.95,8570
DJO,DJO INC,0.4456824513,2003,11,1,322.1307,17.95,8570
DJO,DJO INC,0.0327552987,2003,12,1,466.24365,25.95,8570
DJO,DJO INC,-0.186567164,2004,1,1,481.5156,26.8,8570
DJO,DJO INC,0.0091743119,2004,2,1,391.6806,21.8,8570
DJO,DJO INC,0.175,2004,3,1,463.188,22,8570
DJO,DJO INC,-0.109090909,2004,4,1,557.8947,25.85,8570
DJO,DJO INC,0.0130264872,2004,5,1,498.71465,23.03,8570
DJO,DJO INC,-0.014144878,2004,6,1,505.21115,23.33,8570
DJO,DJO INC,-0.226086957,2004,7,1,498.893,23,8570
DJO,DJO INC,0.193258427,2004,8,1,386.0998,17.8,8570
DJO,DJO INC,-0.169020716,2004,9,1,465.156,21.24,8570
DJO,DJO INC,-0.033994334,2004,10,1,390.065,17.65,8570
DJO,DJO INC,0.1829912023,2004,11,1,376.805,17.05,8570
DJO,DJO INC,0.0619732276,2004,12,1,432.78769,20.17,8570
DJO,DJO INC,0.1274509804,2005,1,1,459.60894,21.42,8570
DJO,DJO INC,-0.001656315,2005,2,1,518.18655,24.15,8570
DJO,DJO INC,0.0389879718,2005,3,1,517.32827,24.11,8570
DJO,DJO INC,0.003992016,2005,4,1,542.082,25.05,8570
DJO,DJO INC,0.1033797217,2005,5,1,545.7047,25.15,8570
DJO,DJO INC,-0.011531532,2005,6,1,602.1195,27.75,8570
DJO,DJO INC,-0.10572366,2005,7,1,595.17614,27.43,8570
DJO,DJO INC,0.1312678353,2005,8,1,532.25194,24.53,8570
DJO,DJO INC,0.0428828829,2005,9,1,606.03225,27.75,8570
DJO,DJO INC,0.004837595,2005,10,1,632.02066,28.94,8570
DJO,DJO INC,0.0715268226,2005,11,1,635.07812,29.08,8570
DJO,DJO INC,-0.114890886,2005,12,1,681.37572,31.16,8570
DJO,DJO INC,0.1903553299,2006,1,1,603.09186,27.58,8570
DJO,DJO INC,0.0624428876,2006,2,1,717.89361,32.83,8570
DJO,DJO INC,0.1399082569,2006,3,1,773.9872,34.88,8570
DJO,DJO INC,0,2006,4,1,882.2744,39.76,8570
DJO,DJO INC,-0.035462777,2006,5,1,882.2744,39.76,8570
DJO,DJO INC,-0.039634941,2006,6,1,873.03775,38.35,8570
DJO,DJO INC,0.0716806951,2006,7,1,838.43495,36.83,8570
DJO,DJO INC,-0.022802128,2006,8,1,898.53455,39.47,8570
DJO,DJO INC,0.0767435831,2006,9,1,884.83437,38.57,8570
DJO,DJO INC,-0.031302673,2006,10,1,952.73973,41.53,8570
DJO,DJO INC,0.0569226945,2006,11,1,922.91643,40.23,8570
DJO,DJO INC,0.0070555033,2006,12,1,980.34112,42.52,8570
DJO,DJO INC,-0.033162074,2007,1,1,987.25792,42.82,8570
DJO,DJO INC,-0.055797101,2007,2,1,954.5184,41.4,8570
DJO,DJO INC,-0.030442568,2007,3,1,901.25904,39.09,8570
DJO,DJO INC,0.0306068602,2007,4,1,888.376,37.9,8570
DJO,DJO INC,-0.001280082,2007,5,1,919.70676,39.06,8570
DJO,DJO INC,0.0579338631,2007,6,1,918.95857,39.01,8570
DJO,DJO INC,0.1504724982,2007,7,1,972.19739,41.27,8570
DJO,DJO INC,0.0252737995,2007,8,1,1121.85744,47.48,8570
DJO,DJO INC,0.0086277732,2007,9,1,1150.94124,48.68,8570
DJO,DJO INC,0.017311609,2007,10,1,1160.8713,49.1,8570
DJO,DJO INC,0.006006006,2007,11,1,1181.7171,49.95,8570
DJO,DJO INC,0,2007,12,1,1188.57792,50.24,8570
