ticker,conm,ret,year,month,EW,VW,PW,n
RSF,RIVERNORTH SPECLTY FINCE CRP,,2019,6,1,,,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,-0.077941176,2019,7,1,,20.4,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,0.0314363144,2019,8,1,,18.45,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,0.0217506631,2019,9,1,,18.85,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,-0.007070231,2019,10,1,,19.08,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,-0.008254686,2019,11,1,155.9567461,18.7651,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,-0.001638615,2019,12,1,122.1185052,18.4302,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,0.0158397366,2020,1,1,120.72572,18.22,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,-0.002586122,2020,2,1,121.4453036,18.3286,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,-0.097297417,2020,3,1,119.9385512,18.1012,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,-0.038985149,2020,4,1,107.07616,16.16,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,-0.003257329,2020,5,1,101.7091,15.35,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,-0.005952381,2020,6,1,100.18512,15.12,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,0.0065723906,2020,7,1,98.3961,14.85,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,0.0116063044,2020,8,1,98.0800398,14.8023,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,0.0098929111,2020,9,1,98.2556288,14.8288,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,0.0111326887,2020,10,1,81.0618732,14.8302,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,0.0668148148,2020,11,1,81.1701,14.85,5117
RSF,RIVERNORTH SPECLTY FINCE CRP,0.0661531895,2020,12,1,85.7992554,15.6969,5117
