ticker,conm,ret,year,month,EW,VW,PW,n
WSTC.1,WEST CORP,0.0383631714,2000,1,1,1547.626875,24.4375,6767
WSTC.1,WEST CORP,-0.221674877,2000,2,1,1606.99875,25.375,6767
WSTC.1,WEST CORP,0.3037974684,2000,3,1,1250.7675,19.75,6767
WSTC.1,WEST CORP,-0.17961165,2000,4,1,1643.39075,25.75,6767
WSTC.1,WEST CORP,0.2455621302,2000,5,1,1348.218625,21.125,6767
WSTC.1,WEST CORP,-0.038004751,2000,6,1,1683.26325,26.3125,6767
WSTC.1,WEST CORP,-0.066666667,2000,7,1,1619.29125,25.3125,6767
WSTC.1,WEST CORP,0.0052910053,2000,8,1,1511.3385,23.625,6767
WSTC.1,WEST CORP,-0.073684211,2000,9,1,1519.335,23.75,6767
WSTC.1,WEST CORP,0.1590909091,2000,10,1,1414.27,22,6767
WSTC.1,WEST CORP,0.0441176471,2000,11,1,1639.2675,25.5,6767
WSTC.1,WEST CORP,0.0563380282,2000,12,1,1713.42525,26.625,6767
WSTC.1,WEST CORP,-0.06,2001,1,1,1809.95625,28.125,6767
WSTC.1,WEST CORP,0.0307328605,2001,2,1,1701.358875,26.4375,6767
WSTC.1,WEST CORP,-0.178899083,2001,3,1,1753.6465,27.25,6767
WSTC.1,WEST CORP,0.1195530726,2001,4,1,1447.774375,22.375,6767
WSTC.1,WEST CORP,0.1209580838,2001,5,1,1620.86025,25.05,6767
WSTC.1,WEST CORP,-0.216168091,2001,6,1,1817.30952,28.08,6767
WSTC.1,WEST CORP,0.1244888687,2001,7,1,1424.46519,22.01,6767
WSTC.1,WEST CORP,0.0096969697,2001,8,1,1601.79525,24.75,6767
WSTC.1,WEST CORP,-0.207683073,2001,9,1,1623.47535,24.99,6767
WSTC.1,WEST CORP,0.1742424242,2001,10,1,1286.307,19.8,6767
WSTC.1,WEST CORP,0.0774193548,2001,11,1,1510.43625,23.25,6767
WSTC.1,WEST CORP,-0.004391218,2001,12,1,1630.72995,25.05,6767
WSTC.1,WEST CORP,0.0036086608,2002,1,1,1623.56906,24.94,6767
WSTC.1,WEST CORP,0.1238513783,2002,2,1,1629.42797,25.03,6767
WSTC.1,WEST CORP,0.1247778173,2002,3,1,1831.23487,28.13,6767
WSTC.1,WEST CORP,-0.115044248,2002,4,1,2072.92624,31.64,6767
WSTC.1,WEST CORP,-0.103571429,2002,5,1,1837.808,28,6767
WSTC.1,WEST CORP,-0.121115538,2002,6,1,1648.1664,25.1,6767
WSTC.1,WEST CORP,-0.184043518,2002,7,1,1448.54784,22.06,6767
WSTC.1,WEST CORP,0.0044444444,2002,8,1,1181.952,18,6767
WSTC.1,WEST CORP,-0.225663717,2002,9,1,1188.09104,18.08,6767
WSTC.1,WEST CORP,0.1457142857,2002,10,1,919.982,14,6767
