ticker,conm,ret,year,month,EW,VW,PW,n
OSPN,ONESPAN INC,0.5685782407,2000,1,1,210.875678,7.969,7306
OSPN,ONESPAN INC,0.84504,2000,2,1,330.775,12.5,7306
OSPN,ONESPAN INC,-0.100290509,2000,3,1,610.293106,23.063,7306
OSPN,ONESPAN INC,-0.319277108,2000,4,1,557.4695,20.75,7306
OSPN,ONESPAN INC,-0.119469027,2000,5,1,379.48225,14.125,7306
OSPN,ONESPAN INC,0.1005025126,2000,6,1,334.145875,12.4375,7306
OSPN,ONESPAN INC,-0.246575342,2000,7,1,373.586625,13.6875,7306
OSPN,ONESPAN INC,0.0606060606,2000,8,1,281.469375,10.3125,7306
OSPN,ONESPAN INC,0.4571428571,2000,9,1,299.0421875,10.9375,7306
OSPN,ONESPAN INC,-0.203921569,2000,10,1,435.7471875,15.9375,7306
OSPN,ONESPAN INC,-0.620689655,2000,11,1,346.8889375,12.6875,7306
OSPN,ONESPAN INC,0.1168831169,2000,12,1,133.4843125,4.8125,7306
OSPN,ONESPAN INC,0.4418604651,2001,1,1,149.086375,5.375,7306
OSPN,ONESPAN INC,-0.161290323,2001,2,1,214.96175,7.75,7306
OSPN,ONESPAN INC,-0.163461538,2001,3,1,180.2905,6.5,7306
OSPN,ONESPAN INC,0.0629885057,2001,4,1,150.8199375,5.4375,7306
OSPN,ONESPAN INC,-0.134948097,2001,5,1,161.18686,5.78,7306
OSPN,ONESPAN INC,-0.35,2001,6,1,141.285,5,7306
OSPN,ONESPAN INC,-0.276923077,2001,7,1,91.83525,3.25,7306
OSPN,ONESPAN INC,-0.170212766,2001,8,1,66.40395,2.35,7306
OSPN,ONESPAN INC,-0.379487179,2001,9,1,55.10895,1.95,7306
OSPN,ONESPAN INC,0.0330578512,2001,10,1,34.19581,1.21,7306
OSPN,ONESPAN INC,-0.16,2001,11,1,35.32625,1.25,7306
OSPN,ONESPAN INC,1,2001,12,1,29.67405,1.05,7306
OSPN,ONESPAN INC,0.4047619048,2002,1,1,59.3481,2.1,7306
OSPN,ONESPAN INC,-0.220338983,2002,2,1,83.36995,2.95,7306
OSPN,ONESPAN INC,0.2391304348,2002,3,1,65.0003,2.3,7306
OSPN,ONESPAN INC,-0.263263158,2002,4,1,80.54385,2.85,7306
OSPN,ONESPAN INC,-0.047482974,2002,5,1,59.3396217,2.0997,7306
OSPN,ONESPAN INC,-0.08,2002,6,1,56.778,2,7306
OSPN,ONESPAN INC,-0.272282609,2002,7,1,52.23576,1.84,7306
OSPN,ONESPAN INC,0.0082150859,2002,8,1,38.012871,1.339,7306
OSPN,ONESPAN INC,-0.118518519,2002,9,1,38.32515,1.35,7306
OSPN,ONESPAN INC,0.1260504202,2002,10,1,33.78291,1.19,7306
OSPN,ONESPAN INC,-0.179104478,2002,11,1,38.04126,1.34,7306
OSPN,ONESPAN INC,-0.118181818,2002,12,1,31.2279,1.1,7306
OSPN,ONESPAN INC,-0.484536082,2003,1,1,27.53733,0.97,7306
OSPN,ONESPAN INC,0.5,2003,2,1,14.1945,0.5,7306
OSPN,ONESPAN INC,0.3466666667,2003,3,1,21.29175,0.75,7306
OSPN,ONESPAN INC,0.2376237624,2003,4,1,28.67289,1.01,7306
OSPN,ONESPAN INC,-0.016,2003,5,1,35.48625,1.25,7306
OSPN,ONESPAN INC,-0.024390244,2003,6,1,34.91847,1.23,7306
OSPN,ONESPAN INC,0.6333333333,2003,7,1,34.0668,1.2,7306
OSPN,ONESPAN INC,0.3469387755,2003,8,1,55.64244,1.96,7306
OSPN,ONESPAN INC,-0.060606061,2003,9,1,80.22696,2.64,7306
OSPN,ONESPAN INC,0.0766129032,2003,10,1,75.38456,2.48,7306
OSPN,ONESPAN INC,-0.041198502,2003,11,1,81.15999,2.67,7306
OSPN,ONESPAN INC,-0.0859375,2003,12,1,77.888,2.56,7306
OSPN,ONESPAN INC,0.0555555556,2004,1,1,71.1945,2.34,7306
OSPN,ONESPAN INC,-0.068825911,2004,2,1,75.14975,2.47,7306
OSPN,ONESPAN INC,-0.086956522,2004,3,1,69.9775,2.3,7306
OSPN,ONESPAN INC,0.1904761905,2004,4,1,63.8925,2.1,7306
OSPN,ONESPAN INC,-0.168,2004,5,1,76.0625,2.5,7306
OSPN,ONESPAN INC,0.0336538462,2004,6,1,66.00672,2.08,7306
OSPN,ONESPAN INC,-0.041860465,2004,7,1,68.2281,2.15,7306
OSPN,ONESPAN INC,-0.067961165,2004,8,1,65.37204,2.06,7306
OSPN,ONESPAN INC,0.1302083333,2004,9,1,62.54208,1.92,7306
OSPN,ONESPAN INC,0.4792626728,2004,10,1,70.68558,2.17,7306
OSPN,ONESPAN INC,0.7507788162,2004,11,1,104.56254,3.21,7306
OSPN,ONESPAN INC,0.1779359431,2004,12,1,184.49898,5.62,7306
OSPN,ONESPAN INC,0.1767371601,2005,1,1,217.32798,6.62,7306
OSPN,ONESPAN INC,-0.127086008,2005,2,1,255.73791,7.79,7306
OSPN,ONESPAN INC,-0.076470588,2005,3,1,223.2372,6.8,7306
