ticker,conm,ret,year,month,EW,VW,PW,n
SIG,SIGNET JEWELERS LTD,-0.149606299,2000,1,1,53176.26525,31.75,2298
SIG,SIGNET JEWELERS LTD,-0.125,2000,2,1,45220.761,27,2298
SIG,SIGNET JEWELERS LTD,0.0634920635,2000,3,1,39568.165875,23.625,2298
SIG,SIGNET JEWELERS LTD,0.0447761194,2000,4,1,42080.430375,25.125,2298
SIG,SIGNET JEWELERS LTD,-0.085714286,2000,5,1,43964.62875,26.25,2298
SIG,SIGNET JEWELERS LTD,0.0355833333,2000,6,1,40196.232,24,2298
SIG,SIGNET JEWELERS LTD,-0.010309278,2000,7,1,40614.94275,24.25,2298
SIG,SIGNET JEWELERS LTD,-0.020833333,2000,8,1,40196.232,24,2298
SIG,SIGNET JEWELERS LTD,0,2000,9,1,39358.8105,23.5,2298
SIG,SIGNET JEWELERS LTD,0.0374723404,2000,10,1,39358.8105,23.5,2298
SIG,SIGNET JEWELERS LTD,-0.015463918,2000,11,1,40614.94275,24.25,2298
SIG,SIGNET JEWELERS LTD,-0.068062827,2000,12,1,39986.876625,23.875,2298
SIG,SIGNET JEWELERS LTD,0.2528089888,2001,1,1,37265.25675,22.25,2298
SIG,SIGNET JEWELERS LTD,0.1479820628,2001,2,1,46686.248625,27.875,2298
SIG,SIGNET JEWELERS LTD,-0.078125,2001,3,1,53594.976,32,2298
SIG,SIGNET JEWELERS LTD,0.0359322034,2001,4,1,49407.8685,29.5,2298
SIG,SIGNET JEWELERS LTD,0.0471204188,2001,5,1,51183.20208,30.56,2298
SIG,SIGNET JEWELERS LTD,0.197771875,2001,6,1,53594.976,32,2298
SIG,SIGNET JEWELERS LTD,-0.137931034,2001,7,1,63141.5811,37.7,2298
SIG,SIGNET JEWELERS LTD,0.0283076923,2001,8,1,54432.3975,32.5,2298
SIG,SIGNET JEWELERS LTD,-0.162178336,2001,9,1,55973.25306,33.42,2298
SIG,SIGNET JEWELERS LTD,-0.048592857,2001,10,1,46895.604,28,2298
SIG,SIGNET JEWELERS LTD,0.4339622642,2001,11,1,44383.3395,26.5,2298
SIG,SIGNET JEWELERS LTD,0.0657894737,2001,12,1,63644.034,38,2298
SIG,SIGNET JEWELERS LTD,0.0864197531,2002,1,1,67831.1415,40.5,2298
SIG,SIGNET JEWELERS LTD,0.0227272727,2002,2,1,74666.108,44,2298
SIG,SIGNET JEWELERS LTD,0.1308888889,2002,3,1,76363.065,45,2298
SIG,SIGNET JEWELERS LTD,-0.003733543,2002,4,1,86358.14173,50.89,2298
SIG,SIGNET JEWELERS LTD,0.0453648915,2002,5,1,86035.7199,50.7,2298
SIG,SIGNET JEWELERS LTD,-0.152288679,2002,6,1,89938.721,53,2298
SIG,SIGNET JEWELERS LTD,-0.151026692,2002,7,1,74956.287647,44.171,2298
SIG,SIGNET JEWELERS LTD,0.1066666667,2002,8,1,63635.8875,37.5,2298
SIG,SIGNET JEWELERS LTD,-0.043855422,2002,9,1,70423.7155,41.5,2298
SIG,SIGNET JEWELERS LTD,0.0588004032,2002,10,1,67335.25376,39.68,2298
SIG,SIGNET JEWELERS LTD,-0.010752688,2002,11,1,71017.65045,41.85,2298
SIG,SIGNET JEWELERS LTD,-0.214975845,2002,12,1,70254.0198,41.4,2298
SIG,SIGNET JEWELERS LTD,0.1369230769,2003,1,1,55151.1025,32.5,2298
SIG,SIGNET JEWELERS LTD,-0.049526387,2003,2,1,63250.0493,36.95,2298
SIG,SIGNET JEWELERS LTD,-0.007687927,2003,3,1,60117.50288,35.12,2298
SIG,SIGNET JEWELERS LTD,0.1549497848,2003,4,1,59728.1604,34.85,2298
SIG,SIGNET JEWELERS LTD,0.0310559006,2003,5,1,68983.026,40.25,2298
SIG,SIGNET JEWELERS LTD,0.0912409639,2003,6,1,71125.356,41.5,2298
SIG,SIGNET JEWELERS LTD,0.0695789237,2003,7,1,76123.89156,44.41,2298
SIG,SIGNET JEWELERS LTD,0.0997894737,2003,8,1,81434.475,47.5,2298
SIG,SIGNET JEWELERS LTD,0.0208460949,2003,9,1,89786.35072,52.24,2298
SIG,SIGNET JEWELERS LTD,-0.003542163,2003,10,1,91814.566127,53.329,2298
SIG,SIGNET JEWELERS LTD,-0.007929016,2003,11,1,91196.48911,52.97,2298
SIG,SIGNET JEWELERS LTD,0.0647002854,2003,12,1,90473.39065,52.55,2298
SIG,SIGNET JEWELERS LTD,-0.064343164,2004,1,1,96327.04485,55.95,2298
