ticker,conm,ret,year,month,EW,VW,PW,n
ESS,ESSEX PROPERTY TRUST,0,2000,1,1,613.87,34,4701
ESS,ESSEX PROPERTY TRUST,0.0367647059,2000,2,1,613.87,34,4701
ESS,ESSEX PROPERTY TRUST,0.0368794326,2000,3,1,636.43875,35.25,4701
ESS,ESSEX PROPERTY TRUST,0.0729166667,2000,4,1,649.98,36,4701
ESS,ESSEX PROPERTY TRUST,0.0307443366,2000,5,1,698.764875,38.625,4701
ESS,ESSEX PROPERTY TRUST,0.070266876,2000,6,1,720.447,39.8125,4701
ESS,ESSEX PROPERTY TRUST,0.1726190476,2000,7,1,760.032,42,4701
ESS,ESSEX PROPERTY TRUST,-0.001269036,2000,8,1,891.228,49.25,4701
ESS,ESSEX PROPERTY TRUST,0.1381956798,2000,9,1,903.4268125,49.1875,4701
ESS,ESSEX PROPERTY TRUST,-0.060948081,2000,10,1,1017.072625,55.375,4701
ESS,ESSEX PROPERTY TRUST,0.0108173077,2000,11,1,955.084,52,4701
ESS,ESSEX PROPERTY TRUST,0.0532223543,2000,12,1,965.4154375,52.5625,4701
ESS,ESSEX PROPERTY TRUST,-0.054794521,2001,1,1,1021.36125,54.75,4701
ESS,ESSEX PROPERTY TRUST,-0.030917874,2001,2,1,965.39625,51.75,4701
ESS,ESSEX PROPERTY TRUST,-0.027916251,2001,3,1,935.54825,50.15,4701
ESS,ESSEX PROPERTY TRUST,-0.021852237,2001,4,1,896.37275,48.05,4701
ESS,ESSEX PROPERTY TRUST,0,2001,5,1,878.947,47,4701
ESS,ESSEX PROPERTY TRUST,0.0691489362,2001,6,1,867.479,47,4701
ESS,ESSEX PROPERTY TRUST,0.0272452069,2001,7,1,914.54435,49.55,4701
ESS,ESSEX PROPERTY TRUST,0.0235756385,2001,8,1,939.4613,50.9,4701
ESS,ESSEX PROPERTY TRUST,-0.044145873,2001,9,1,962.4954,52.1,4701
ESS,ESSEX PROPERTY TRUST,-0.045824847,2001,10,1,907.0734,49.1,4701
ESS,ESSEX PROPERTY TRUST,0.0177161153,2001,11,1,865.5069,46.85,4701
ESS,ESSEX PROPERTY TRUST,0.0509647651,2001,12,1,877.97952,47.68,4701
ESS,ESSEX PROPERTY TRUST,-0.062133171,2002,1,1,909.83574,49.41,4701
ESS,ESSEX PROPERTY TRUST,0.0228744066,2002,2,1,853.30476,46.34,4701
ESS,ESSEX PROPERTY TRUST,0.1170886076,2002,3,1,872.8236,47.4,4701
ESS,ESSEX PROPERTY TRUST,-0.003449598,2002,4,1,960.84252,52.18,4701
ESS,ESSEX PROPERTY TRUST,0.0048076923,2002,5,1,1017.9,52,4701
ESS,ESSEX PROPERTY TRUST,0.0616267943,2002,6,1,972.11125,52.25,4701
ESS,ESSEX PROPERTY TRUST,-0.067641682,2002,7,1,1017.6935,54.7,4701
ESS,ESSEX PROPERTY TRUST,0.0352941176,2002,8,1,948.855,51,4701
