ticker,conm,ret,year,month,EW,VW,PW,n
CNE.4,CANETIC RESOURCES TRUST,,2006,2,1,,,8794
CNE.4,CANETIC RESOURCES TRUST,0.0801905274,2006,3,1,3917.97189,19.53,8794
CNE.4,CANETIC RESOURCES TRUST,0.0298492344,2006,4,1,4198.4547,20.9,8794
CNE.4,CANETIC RESOURCES TRUST,0.0289712477,2006,5,1,4288.77384,21.32,8794
CNE.4,CANETIC RESOURCES TRUST,-0.032913392,2006,6,1,4387.00451,21.73,8794
CNE.4,CANETIC RESOURCES TRUST,-0.004705526,2006,7,1,4208.28144,20.81,8794
CNE.4,CANETIC RESOURCES TRUST,0.0164556802,2006,8,1,4153.58265,20.51,8794
CNE.4,CANETIC RESOURCES TRUST,-0.165375242,2006,9,1,4190.72496,20.64,8794
CNE.4,CANETIC RESOURCES TRUST,0.053206463,2006,10,1,3816.71798,17.02,8794
CNE.4,CANETIC RESOURCES TRUST,-0.150482054,2006,11,1,3978.6716,17.72,8794
CNE.4,CANETIC RESOURCES TRUST,-0.051303367,2006,12,1,3340.5669,14.85,8794
CNE.4,CANETIC RESOURCES TRUST,-0.079869906,2007,1,1,3131.13936,13.89,8794
CNE.4,CANETIC RESOURCES TRUST,0.0248652139,2007,2,1,2849.54552,12.62,8794
CNE.4,CANETIC RESOURCES TRUST,0.0277188724,2007,3,1,2890.42565,12.77,8794
CNE.4,CANETIC RESOURCES TRUST,0.0470439043,2007,4,1,2937.37104,12.96,8794
CNE.4,CANETIC RESOURCES TRUST,0.1967998507,2007,5,1,3040.9692,13.4,8794
CNE.4,CANETIC RESOURCES TRUST,0.0376624842,2007,6,1,3603.77264,15.86,8794
CNE.4,CANETIC RESOURCES TRUST,-0.071920639,2007,7,1,3703.6186,16.28,8794
CNE.4,CANETIC RESOURCES TRUST,-0.059013865,2007,8,1,3400.3075,14.93,8794
CNE.4,CANETIC RESOURCES TRUST,0.118165465,2007,9,1,3163.89957,13.87,8794
CNE.4,CANETIC RESOURCES TRUST,0.0743749347,2007,10,1,3498.95012,15.32,8794
CNE.4,CANETIC RESOURCES TRUST,-0.144976691,2007,11,1,3741.55608,16.26,8794
CNE.4,CANETIC RESOURCES TRUST,-0.006277681,2007,12,1,3173.41257,13.71,8794
CNE.4,CANETIC RESOURCES TRUST,-0.011170365,2008,1,1,3112.16076,13.43,8794
CNE.4,CANETIC RESOURCES TRUST,0,2008,2,1,3056.54508,13.19,8794
