ticker,conm,ret,year,month,EW,VW,PW,n
FRTA,FORTERRA INC,,2016,10,1,,,3396
FRTA,FORTERRA INC,0.151744186,2016,11,1,1097.1708,17.2,3396
FRTA,FORTERRA INC,0.0933871782,2016,12,1,1266.37406,19.81,3396
FRTA,FORTERRA INC,-0.111726685,2017,1,1,1384.63716,21.66,3396
FRTA,FORTERRA INC,0.0306652807,2017,2,1,1229.93624,19.24,3396
FRTA,FORTERRA INC,-0.016641452,2017,3,1,1267.65258,19.83,3396
FRTA,FORTERRA INC,-0.013333333,2017,4,1,1246.557,19.5,3396
FRTA,FORTERRA INC,-0.626299376,2017,5,1,1234.70776,19.24,3396
FRTA,FORTERRA INC,0.1446453408,2017,6,1,461.15941,7.19,3396
FRTA,FORTERRA INC,0.085054678,2017,7,1,527.86397,8.23,3396
FRTA,FORTERRA INC,-0.628219485,2017,8,1,572.76127,8.93,3396
FRTA,FORTERRA INC,0.3554216867,2017,9,1,213.15728,3.32,3396
FRTA,FORTERRA INC,0.1022222222,2017,10,1,288.918,4.5,3396
FRTA,FORTERRA INC,0.9838709677,2017,11,1,318.45184,4.96,3396
FRTA,FORTERRA INC,0.1280487805,2017,12,1,632.49552,9.84,3396
FRTA,FORTERRA INC,-0.373873874,2018,1,1,713.4858,11.1,3396
FRTA,FORTERRA INC,0.0201438849,2018,2,1,446.7321,6.95,3396
FRTA,FORTERRA INC,0.17348378,2018,3,1,455.73102,7.09,3396
FRTA,FORTERRA INC,-0.117788462,2018,4,1,534.40192,8.32,3396
FRTA,FORTERRA INC,0.1811989101,2018,5,1,471.42618,7.34,3396
FRTA,FORTERRA INC,0.122260669,2018,6,1,556.82208,8.67,3396
FRTA,FORTERRA INC,-0.069886948,2018,7,1,624.89952,9.73,3396
FRTA,FORTERRA INC,-0.06519337,2018,8,1,581.2272,9.05,3396
FRTA,FORTERRA INC,-0.11820331,2018,9,1,543.25044,8.46,3396
FRTA,FORTERRA INC,-0.395442359,2018,10,1,479.03644,7.46,3396
FRTA,FORTERRA INC,0.0864745011,2018,11,1,289.60514,4.51,3396
FRTA,FORTERRA INC,-0.232653061,2018,12,1,314.5947,4.9,3396
FRTA,FORTERRA INC,0.3643617021,2019,1,1,241.41456,3.76,3396
FRTA,FORTERRA INC,0.0233918129,2019,2,1,329.37678,5.13,3396
FRTA,FORTERRA INC,-0.196190476,2019,3,1,337.0815,5.25,3396
FRTA,FORTERRA INC,0.0995260664,2019,4,1,270.94932,4.22,3396
FRTA,FORTERRA INC,0.0301724138,2019,5,1,298.18032,4.64,3396
FRTA,FORTERRA INC,0.039748954,2019,6,1,307.34922,4.78,3396
FRTA,FORTERRA INC,0.3078470825,2019,7,1,319.56603,4.97,3396
FRTA,FORTERRA INC,-0.08,2019,8,1,417.9435,6.5,3396
FRTA,FORTERRA INC,0.2090301003,2019,9,1,384.50204,5.98,3396
FRTA,FORTERRA INC,0.1355463347,2019,10,1,464.87454,7.23,3396
FRTA,FORTERRA INC,0.353227771,2019,11,1,527.88658,8.21,3396
FRTA,FORTERRA INC,0.0405040504,2019,12,1,717.28382,11.11,3396
FRTA,FORTERRA INC,0.1202422145,2020,1,1,748.221,11.56,3396
FRTA,FORTERRA INC,0.0455598456,2020,2,1,838.18875,12.95,3396
FRTA,FORTERRA INC,-0.558345643,2020,3,1,878.10962,13.54,3396
FRTA,FORTERRA INC,0.364548495,2020,4,1,387.82094,5.98,3396
FRTA,FORTERRA INC,0.0808823529,2020,5,1,531.32208,8.16,3396
FRTA,FORTERRA INC,0.2653061224,2020,6,1,574.29666,8.82,3396
FRTA,FORTERRA INC,0.1639784946,2020,7,1,726.66108,11.16,3396
FRTA,FORTERRA INC,0.0200153965,2020,8,1,847.38966,12.99,3396
FRTA,FORTERRA INC,-0.107924528,2020,9,1,864.3505,13.25,3396
FRTA,FORTERRA INC,0.1040609137,2020,10,1,773.57172,11.82,3396
FRTA,FORTERRA INC,0.4214559387,2020,11,1,857.0457,13.05,3396
FRTA,FORTERRA INC,-0.073045822,2020,12,1,1218.2527,18.55,3396
