ticker,conm,ret,year,month,EW,VW,PW,n
QUAD,QUAD/GRAPHICS INC,,2010,7,1,,,10157
QUAD,QUAD/GRAPHICS INC,0.0002350729,2010,8,1,1343.75352,42.54,10157
QUAD,QUAD/GRAPHICS INC,0.0980023502,2010,9,1,1344.11195,42.55,10157
QUAD,QUAD/GRAPHICS INC,-0.043236301,2010,10,1,1475.83808,46.72,10157
QUAD,QUAD/GRAPHICS INC,-0.026845638,2010,11,1,1412.0283,44.7,10157
QUAD,QUAD/GRAPHICS INC,-0.051494253,2010,12,1,1384.17,43.5,10157
QUAD,QUAD/GRAPHICS INC,0.0775569559,2011,1,1,1312.8932,41.26,10157
QUAD,QUAD/GRAPHICS INC,-0.023391813,2011,2,1,1414.7172,44.46,10157
QUAD,QUAD/GRAPHICS INC,-0.020267158,2011,3,1,1381.6244,43.42,10157
QUAD,QUAD/GRAPHICS INC,-0.058298072,2011,4,1,1391.82372,42.54,10157
QUAD,QUAD/GRAPHICS INC,0.0374438342,2011,5,1,1310.68308,40.06,10157
QUAD,QUAD/GRAPHICS INC,-0.060444874,2011,6,1,1353.21648,41.36,10157
QUAD,QUAD/GRAPHICS INC,-0.13381369,2011,7,1,1271.42148,38.86,10157
QUAD,QUAD/GRAPHICS INC,-0.377896613,2011,8,1,1101.28788,33.66,10157
QUAD,QUAD/GRAPHICS INC,-0.128736741,2011,9,1,681.22604,20.74,10157
QUAD,QUAD/GRAPHICS INC,0.0913115661,2011,10,1,593.52722,18.07,10157
QUAD,QUAD/GRAPHICS INC,-0.177484787,2011,11,1,647.72312,19.72,10157
QUAD,QUAD/GRAPHICS INC,-0.104868914,2011,12,1,519.32034,16.02,10157
QUAD,QUAD/GRAPHICS INC,-0.180613668,2012,1,1,464.85978,14.34,10157
QUAD,QUAD/GRAPHICS INC,0.2740425532,2012,2,1,380.89975,11.75,10157
QUAD,QUAD/GRAPHICS INC,-0.054776219,2012,3,1,485.28249,14.97,10157
QUAD,QUAD/GRAPHICS INC,-0.033093525,2012,4,1,454.8914,13.9,10157
QUAD,QUAD/GRAPHICS INC,-0.05952381,2012,5,1,439.824,13.44,10157
QUAD,QUAD/GRAPHICS INC,0.1574367089,2012,6,1,413.644,12.64,10157
QUAD,QUAD/GRAPHICS INC,0.0702364395,2012,7,1,470.5855,14.38,10157
QUAD,QUAD/GRAPHICS INC,0.1903833658,2012,8,1,503.63775,15.39,10157
QUAD,QUAD/GRAPHICS INC,-0.06058952,2012,9,1,598.66096,18.32,10157
QUAD,QUAD/GRAPHICS INC,0.0807783019,2012,10,1,554.21888,16.96,10157
QUAD,QUAD/GRAPHICS INC,-0.102564103,2012,11,1,598.98774,18.33,10157
QUAD,QUAD/GRAPHICS INC,0.3820987654,2012,12,1,534.8754,16.2,10157
QUAD,QUAD/GRAPHICS INC,0.06424718,2013,1,1,673.21663,20.39,10157
QUAD,QUAD/GRAPHICS INC,0.0023041475,2013,2,1,716.4689,21.7,10157
QUAD,QUAD/GRAPHICS INC,0.1144827586,2013,3,1,718.11975,21.75,10157
QUAD,QUAD/GRAPHICS INC,-0.126984127,2013,4,1,798.7581,23.94,10157
QUAD,QUAD/GRAPHICS INC,0.1148325359,2013,5,1,697.9346,20.9,10157
QUAD,QUAD/GRAPHICS INC,0.0472103004,2013,6,1,779.6646,23.3,10157
QUAD,QUAD/GRAPHICS INC,0.1634854772,2013,7,1,806.4342,24.1,10157
QUAD,QUAD/GRAPHICS INC,0.1176890157,2013,8,1,938.27448,28.04,10157
QUAD,QUAD/GRAPHICS INC,-0.021697511,2013,9,1,1051.48834,31.34,10157
QUAD,QUAD/GRAPHICS INC,0.1501976285,2013,10,1,1018.60836,30.36,10157
QUAD,QUAD/GRAPHICS INC,-0.254009164,2013,11,1,1171.60092,34.92,10157
QUAD,QUAD/GRAPHICS INC,0.0568138196,2013,12,1,881.55805,26.05,10157
QUAD,QUAD/GRAPHICS INC,-0.157914065,2014,1,1,921.49043,27.23,10157
QUAD,QUAD/GRAPHICS INC,-0.024422154,2014,2,1,775.97413,22.93,10157
QUAD,QUAD/GRAPHICS INC,0.0616897631,2014,3,1,756.39681,22.37,10157
QUAD,QUAD/GRAPHICS INC,-0.076759062,2014,4,1,792.91485,23.45,10157
QUAD,QUAD/GRAPHICS INC,-0.030946882,2014,5,1,746.5786,21.65,10157
QUAD,QUAD/GRAPHICS INC,0.0805529075,2014,6,1,726.0129,20.98,10157
QUAD,QUAD/GRAPHICS INC,-0.055878409,2014,7,1,774.11385,22.37,10157
QUAD,QUAD/GRAPHICS INC,0.0610795455,2014,8,1,730.8576,21.12,10157
QUAD,QUAD/GRAPHICS INC,-0.127621598,2014,9,1,775.81179,22.41,10157
QUAD,QUAD/GRAPHICS INC,0.1454545455,2014,10,1,666.41575,19.25,10157
QUAD,QUAD/GRAPHICS INC,-0.015419501,2014,11,1,763.34895,22.05,10157
QUAD,QUAD/GRAPHICS INC,0.0713956702,2014,12,1,751.96927,21.71,10157
QUAD,QUAD/GRAPHICS INC,-0.1271777,2015,1,1,795.26552,22.96,10157
QUAD,QUAD/GRAPHICS INC,0.1691616766,2015,2,1,693.2838,20.04,10157
QUAD,QUAD/GRAPHICS INC,-0.006402049,2015,3,1,810.56085,23.43,10157
QUAD,QUAD/GRAPHICS INC,-0.062663185,2015,4,1,797.61282,22.98,10157
QUAD,QUAD/GRAPHICS INC,-0.050603528,2015,5,1,745.41324,21.54,10157
QUAD,QUAD/GRAPHICS INC,-0.080195599,2015,6,1,723.2347,20.45,10157
QUAD,QUAD/GRAPHICS INC,-0.111291194,2015,7,1,654.62466,18.51,10157
QUAD,QUAD/GRAPHICS INC,-0.12218845,2015,8,1,581.7707,16.45,10157
QUAD,QUAD/GRAPHICS INC,-0.141274238,2015,9,1,511.3204,14.44,10157
QUAD,QUAD/GRAPHICS INC,0.0661157025,2015,10,1,428.461,12.1,10157
QUAD,QUAD/GRAPHICS INC,-0.2,2015,11,1,456.789,12.9,10157
QUAD,QUAD/GRAPHICS INC,-0.069767442,2015,12,1,365.40024,10.32,10157
QUAD,QUAD/GRAPHICS INC,0.0838709677,2016,1,1,329.2851,9.3,10157
QUAD,QUAD/GRAPHICS INC,0.255952381,2016,2,1,356.90256,10.08,10157
QUAD,QUAD/GRAPHICS INC,0.0458135861,2016,3,1,452.30382,12.66,10157
QUAD,QUAD/GRAPHICS INC,-0.030139104,2016,4,1,462.30738,12.94,10157
QUAD,QUAD/GRAPHICS INC,0.5306772908,2016,5,1,444.08175,12.55,10157
QUAD,QUAD/GRAPHICS INC,0.2280062467,2016,6,1,684.39467,19.21,10157
QUAD,QUAD/GRAPHICS INC,0.0888793474,2016,7,1,829.75283,23.29,10157
