ticker,conm,ret,year,month,EW,VW,PW,n
OGI,ORGANIGRAM HOLDINGS INC,,2014,8,1,,,3197
OGI,ORGANIGRAM HOLDINGS INC,-0.337549145,2014,9,1,68.7986379,2.1111,3197
OGI,ORGANIGRAM HOLDINGS INC,-0.284948159,2014,10,1,45.5757165,1.3985,3197
OGI,ORGANIGRAM HOLDINGS INC,-0.04,2014,11,1,32.589,1,3197
OGI,ORGANIGRAM HOLDINGS INC,-0.427083333,2014,12,1,33.10656,0.96,3197
OGI,ORGANIGRAM HOLDINGS INC,-0.114363636,2015,1,1,19.79395,0.55,3197
OGI,ORGANIGRAM HOLDINGS INC,-0.145965921,2015,2,1,17.5302419,0.4871,3197
OGI,ORGANIGRAM HOLDINGS INC,0.0096153846,2015,3,1,16.297216,0.416,3197
OGI,ORGANIGRAM HOLDINGS INC,0.0485714286,2015,4,1,16.45392,0.42,3197
OGI,ORGANIGRAM HOLDINGS INC,-0.227974569,2015,5,1,17.2531104,0.4404,3197
OGI,ORGANIGRAM HOLDINGS INC,-0.108823529,2015,6,1,13.31984,0.34,3197
OGI,ORGANIGRAM HOLDINGS INC,-0.059735974,2015,7,1,11.870328,0.303,3197
OGI,ORGANIGRAM HOLDINGS INC,-0.34011934,2015,8,1,11.1612424,0.2849,3197
OGI,ORGANIGRAM HOLDINGS INC,-0.057446809,2015,9,1,7.886036,0.188,3197
OGI,ORGANIGRAM HOLDINGS INC,1.6783295711,2015,10,1,7.4330084,0.1772,3197
OGI,ORGANIGRAM HOLDINGS INC,0.4812473662,2015,11,1,19.9080462,0.4746,3197
OGI,ORGANIGRAM HOLDINGS INC,-0.06116643,2015,12,1,29.488741,0.703,3197
OGI,ORGANIGRAM HOLDINGS INC,-0.151515152,2016,1,1,29.8617,0.66,3197
OGI,ORGANIGRAM HOLDINGS INC,-0.017857143,2016,2,1,25.3372,0.56,3197
OGI,ORGANIGRAM HOLDINGS INC,0.0538181818,2016,3,1,24.91775,0.55,3197
OGI,ORGANIGRAM HOLDINGS INC,0.6735679779,2016,4,1,26.264574,0.5796,3197
OGI,ORGANIGRAM HOLDINGS INC,-0.144329897,2016,5,1,43.96622,0.97,3197
OGI,ORGANIGRAM HOLDINGS INC,-0.040481928,2016,6,1,37.62722,0.83,3197
OGI,ORGANIGRAM HOLDINGS INC,0.2556504269,2016,7,1,44.0058784,0.7964,3197
OGI,ORGANIGRAM HOLDINGS INC,0.06,2016,8,1,55.256,1,3197
OGI,ORGANIGRAM HOLDINGS INC,0.2452830189,2016,9,1,83.71138,1.06,3197
