ticker,conm,ret,year,month,EW,VW,PW,n
GP,GREENPOWER MOTOR CO INC,,2015,2,1,,,3340
GP,GREENPOWER MOTOR CO INC,-0.061340206,2015,3,1,8.918762,0.194,3340
GP,GREENPOWER MOTOR CO INC,0.0269082921,2015,4,1,,0.1821,3340
GP,GREENPOWER MOTOR CO INC,0.0989304813,2015,5,1,,0.187,3340
GP,GREENPOWER MOTOR CO INC,0.00243309,2015,6,1,10.6212675,0.2055,3340
GP,GREENPOWER MOTOR CO INC,0.0485436893,2015,7,1,10.64711,0.206,3340
GP,GREENPOWER MOTOR CO INC,-0.166666667,2015,8,1,11.16396,0.216,3340
GP,GREENPOWER MOTOR CO INC,-0.111111111,2015,9,1,9.3033,0.18,3340
GP,GREENPOWER MOTOR CO INC,1,2015,10,1,8.2696,0.16,3340
GP,GREENPOWER MOTOR CO INC,-0.1590625,2015,11,1,16.5392,0.32,3340
GP,GREENPOWER MOTOR CO INC,-0.113712375,2015,12,1,13.9084335,0.2691,3340
GP,GREENPOWER MOTOR CO INC,-0.085953878,2016,1,1,13.8070035,0.2385,3340
GP,GREENPOWER MOTOR CO INC,-0.082568807,2016,2,1,12.620238,0.218,3340
GP,GREENPOWER MOTOR CO INC,-0.0325,2016,3,1,11.996,0.2,3340
GP,GREENPOWER MOTOR CO INC,0.0335917313,2016,4,1,11.635155,0.1935,3340
GP,GREENPOWER MOTOR CO INC,0.9625,2016,5,1,12.026,0.2,3340
GP,GREENPOWER MOTOR CO INC,0.134522293,2016,6,1,23.601025,0.3925,3340
GP,GREENPOWER MOTOR CO INC,0.1834718168,2016,7,1,37.9631609,0.4453,3340
GP,GREENPOWER MOTOR CO INC,0.1652751423,2016,8,1,44.928331,0.527,3340
GP,GREENPOWER MOTOR CO INC,-0.06741573,2016,9,1,52.4981808,0.6141,3340
GP,GREENPOWER MOTOR CO INC,0.0122228043,2016,10,1,49.1004345,0.5727,3340
GP,GREENPOWER MOTOR CO INC,-0.001207521,2016,11,1,50.1550643,0.5797,3340
GP,GREENPOWER MOTOR CO INC,-0.153713299,2016,12,1,50.521803,0.579,3340
GP,GREENPOWER MOTOR CO INC,0.1440816327,2017,1,1,44.18036,0.49,3340
GP,GREENPOWER MOTOR CO INC,-0.192293971,2017,2,1,50.5459384,0.5606,3340
GP,GREENPOWER MOTOR CO INC,-0.032685512,2017,3,1,40.8262592,0.4528,3340
GP,GREENPOWER MOTOR CO INC,0.0077625571,2017,4,1,39.491832,0.438,3340
GP,GREENPOWER MOTOR CO INC,-0.025826914,2017,5,1,31.7485778,0.4414,3340
GP,GREENPOWER MOTOR CO INC,-0.020697674,2017,6,1,31.20252,0.43,3340
GP,GREENPOWER MOTOR CO INC,-0.050106863,2017,7,1,30.5988104,0.4211,3340
GP,GREENPOWER MOTOR CO INC,-0.17525,2017,8,1,29.0836,0.4,3340
GP,GREENPOWER MOTOR CO INC,-0.090633525,2017,9,1,23.9866991,0.3299,3340
GP,GREENPOWER MOTOR CO INC,0.13,2017,10,1,21.8127,0.3,3340
GP,GREENPOWER MOTOR CO INC,-0.021533923,2017,11,1,24.648351,0.339,3340
GP,GREENPOWER MOTOR CO INC,-0.195055773,2017,12,1,24.1175753,0.3317,3340
GP,GREENPOWER MOTOR CO INC,0.6146067416,2018,1,1,19.416774,0.267,3340
GP,GREENPOWER MOTOR CO INC,-0.08513106,2018,2,1,31.3504542,0.4311,3340
GP,GREENPOWER MOTOR CO INC,-0.011156187,2018,3,1,28.8590368,0.3944,3340
GP,GREENPOWER MOTOR CO INC,0.0448717949,2018,4,1,28.73208,0.39,3340
GP,GREENPOWER MOTOR CO INC,-0.001472393,2018,5,1,30.02134,0.4075,3340
GP,GREENPOWER MOTOR CO INC,0.3020398132,2018,6,1,29.9771368,0.4069,3340
GP,GREENPOWER MOTOR CO INC,0.0196300491,2018,7,1,39.0314256,0.5298,3340
GP,GREENPOWER MOTOR CO INC,-0.12995187,2018,8,1,39.9326644,0.5402,3340
GP,GREENPOWER MOTOR CO INC,-0.111617021,2018,9,1,34.74334,0.47,3340
GP,GREENPOWER MOTOR CO INC,-0.143076112,2018,10,1,30.86539188,0.41754,3340
GP,GREENPOWER MOTOR CO INC,-0.03940749,2018,11,1,26.4743376,0.3578,3340
GP,GREENPOWER MOTOR CO INC,-0.147512365,2018,12,1,25.4310504,0.3437,3340
GP,GREENPOWER MOTOR CO INC,0.1802730375,2019,1,1,21.679656,0.293,3340
GP,GREENPOWER MOTOR CO INC,0.0988375455,2019,2,1,25.62249544,0.34582,3340
GP,GREENPOWER MOTOR CO INC,-0.171052632,2019,3,1,28.15496,0.38,3340
GP,GREENPOWER MOTOR CO INC,0.1800571429,2019,4,1,23.52798,0.315,3340
GP,GREENPOWER MOTOR CO INC,-0.085328125,2019,5,1,27.764360856,0.371718,3340
GP,GREENPOWER MOTOR CO INC,0.2355882353,2019,6,1,29.85438,0.34,3340
GP,GREENPOWER MOTOR CO INC,0.1058081409,2019,7,1,36.8877207,0.4201,3340
GP,GREENPOWER MOTOR CO INC,-0.197718222,2019,8,1,40.90687935,0.46455,3340
GP,GREENPOWER MOTOR CO INC,-0.200160987,2019,9,1,32.8188439,0.3727,3340
GP,GREENPOWER MOTOR CO INC,-0.187500839,2019,10,1,26.2497917,0.2981,3340
GP,GREENPOWER MOTOR CO INC,-0.137098173,2019,11,1,21.481734552,0.242206,3340
GP,GREENPOWER MOTOR CO INC,0.0248803828,2019,12,1,18.536628,0.209,3340
GP,GREENPOWER MOTOR CO INC,0.2901027077,2020,1,1,18.9978264,0.2142,3340
GP,GREENPOWER MOTOR CO INC,-0.131504668,2020,2,1,24.50914728,0.27634,3340
GP,GREENPOWER MOTOR CO INC,-0.3125,2020,3,1,21.28608,0.24,3340
GP,GREENPOWER MOTOR CO INC,0.3387878788,2020,4,1,17.854155,0.165,3340
GP,GREENPOWER MOTOR CO INC,0.2222725215,2020,5,1,23.9029263,0.2209,3340
GP,GREENPOWER MOTOR CO INC,0.6842592593,2020,6,1,29.26989,0.27,3340
GP,GREENPOWER MOTOR CO INC,0.9472237493,2020,7,1,49.29808325,0.45475,3340
GP,GREENPOWER MOTOR CO INC,2.1862546753,2020,8,1,95.8172985,0.8855,3340
GP,GREENPOWER MOTOR CO INC,-0.392911392,2020,9,1,305.2955,19.75,3340
GP,GREENPOWER MOTOR CO INC,-0.250208507,2020,10,1,218.92541,11.99,3340
GP,GREENPOWER MOTOR CO INC,1.4549499444,2020,11,1,164.14841,8.99,3340
GP,GREENPOWER MOTOR CO INC,0.3189850476,2020,12,1,418.6679,22.07,3340
