ticker,conm,ret,year,month,EW,VW,PW,n
NWPX,NORTHWEST PIPE CO,0.0625,2000,1,1,90.328,14,6278
NWPX,NORTHWEST PIPE CO,-0.109243697,2000,2,1,95.9735,14.875,6278
NWPX,NORTHWEST PIPE CO,0.0566037736,2000,3,1,85.489,13.25,6278
NWPX,NORTHWEST PIPE CO,-0.044642857,2000,4,1,90.44,14,6278
NWPX,NORTHWEST PIPE CO,0.0186915888,2000,5,1,86.4025,13.375,6278
NWPX,NORTHWEST PIPE CO,-0.128440367,2000,6,1,88.112875,13.625,6278
NWPX,NORTHWEST PIPE CO,0.0789473684,2000,7,1,76.795625,11.875,6278
NWPX,NORTHWEST PIPE CO,-0.014634146,2000,8,1,82.8584375,12.8125,6278
NWPX,NORTHWEST PIPE CO,-0.108910891,2000,9,1,81.6585,12.625,6278
NWPX,NORTHWEST PIPE CO,-0.066666667,2000,10,1,72.765,11.25,6278
NWPX,NORTHWEST PIPE CO,-0.107142857,2000,11,1,67.914,10.5,6278
NWPX,NORTHWEST PIPE CO,-0.246666667,2000,12,1,60.91875,9.375,6278
NWPX,NORTHWEST PIPE CO,0.592920354,2001,1,1,45.892125,7.0625,6278
NWPX,NORTHWEST PIPE CO,0.0444444444,2001,2,1,73.1025,11.25,6278
NWPX,NORTHWEST PIPE CO,0.1914893617,2001,3,1,76.3515,11.75,6278
NWPX,NORTHWEST PIPE CO,-0.089285714,2001,4,1,90.972,14,6278
NWPX,NORTHWEST PIPE CO,0.1694117647,2001,5,1,82.8495,12.75,6278
NWPX,NORTHWEST PIPE CO,0.0663983903,2001,6,1,97.04919,14.91,6278
NWPX,NORTHWEST PIPE CO,0.0062893082,2001,7,1,103.4931,15.9,6278
NWPX,NORTHWEST PIPE CO,0.04625,2001,8,1,104.144,16,6278
NWPX,NORTHWEST PIPE CO,-0.103942652,2001,9,1,108.9774,16.74,6278
NWPX,NORTHWEST PIPE CO,-0.028,2001,10,1,97.65,15,6278
NWPX,NORTHWEST PIPE CO,0.0802469136,2001,11,1,94.9158,14.58,6278
NWPX,NORTHWEST PIPE CO,0.0380952381,2001,12,1,102.627,15.75,6278
NWPX,NORTHWEST PIPE CO,-0.022629969,2002,1,1,106.5366,16.35,6278
NWPX,NORTHWEST PIPE CO,-0.073842303,2002,2,1,104.12568,15.98,6278
NWPX,NORTHWEST PIPE CO,0.0337837838,2002,3,1,96.4368,14.8,6278
NWPX,NORTHWEST PIPE CO,0.1568627451,2002,4,1,100.0161,15.3,6278
NWPX,NORTHWEST PIPE CO,0.1299435028,2002,5,1,115.7049,17.7,6278
NWPX,NORTHWEST PIPE CO,0.1705,2002,6,1,130.94,20,6278
NWPX,NORTHWEST PIPE CO,-0.253310551,2002,7,1,153.26527,23.41,6278
NWPX,NORTHWEST PIPE CO,-0.010297483,2002,8,1,114.44156,17.48,6278
NWPX,NORTHWEST PIPE CO,0.0341040462,2002,9,1,113.3323,17.3,6278
NWPX,NORTHWEST PIPE CO,-0.111235327,2002,10,1,117.19739,17.89,6278
NWPX,NORTHWEST PIPE CO,-0.122012579,2002,11,1,104.1609,15.9,6278
NWPX,NORTHWEST PIPE CO,0.2392550143,2002,12,1,91.45196,13.96,6278
NWPX,NORTHWEST PIPE CO,-0.116763006,2003,1,1,113.3323,17.3,6278
NWPX,NORTHWEST PIPE CO,-0.201570681,2003,2,1,100.09928,15.28,6278
NWPX,NORTHWEST PIPE CO,0.0163934426,2003,3,1,79.9222,12.2,6278
NWPX,NORTHWEST PIPE CO,-0.136290323,2003,4,1,81.2076,12.4,6278
NWPX,NORTHWEST PIPE CO,0.1353874883,2003,5,1,70.13979,10.71,6278
NWPX,NORTHWEST PIPE CO,0.1414473684,2003,6,1,79.63584,12.16,6278
NWPX,NORTHWEST PIPE CO,0.0555475504,2003,7,1,90.90012,13.88,6278
NWPX,NORTHWEST PIPE CO,-0.007576275,2003,8,1,95.949399,14.651,6278
NWPX,NORTHWEST PIPE CO,-0.07565337,2003,9,1,95.35332,14.54,6278
NWPX,NORTHWEST PIPE CO,-0.002232143,2003,10,1,88.13952,13.44,6278
NWPX,NORTHWEST PIPE CO,0.1036539896,2003,11,1,87.94278,13.41,6278
NWPX,NORTHWEST PIPE CO,-0.100675676,2003,12,1,97.0584,14.8,6278
NWPX,NORTHWEST PIPE CO,0.0525920361,2004,1,1,87.3136,13.31,6278
NWPX,NORTHWEST PIPE CO,0.0135617416,2004,2,1,91.9056,14.01,6278
NWPX,NORTHWEST PIPE CO,0.0211267606,2004,3,1,93.152,14.2,6278
NWPX,NORTHWEST PIPE CO,0.035862069,2004,4,1,95.468,14.5,6278
NWPX,NORTHWEST PIPE CO,-0.017976032,2004,5,1,98.89168,15.02,6278
NWPX,NORTHWEST PIPE CO,0.1911864407,2004,6,1,97.3205,14.75,6278
NWPX,NORTHWEST PIPE CO,0.0062606716,2004,7,1,115.92686,17.57,6278
NWPX,NORTHWEST PIPE CO,-0.048642534,2004,8,1,116.65264,17.68,6278
NWPX,NORTHWEST PIPE CO,0.0321046373,2004,9,1,111.21384,16.82,6278
NWPX,NORTHWEST PIPE CO,-0.014400922,2004,10,1,114.78432,17.36,6278
NWPX,NORTHWEST PIPE CO,0.1163062537,2004,11,1,113.13132,17.11,6278
NWPX,NORTHWEST PIPE CO,0.3062827225,2004,12,1,126.9004,19.1,6278
NWPX,NORTHWEST PIPE CO,-0.088977956,2005,1,1,165.7678,24.95,6278
NWPX,NORTHWEST PIPE CO,0.0655521337,2005,2,1,151.01812,22.73,6278
NWPX,NORTHWEST PIPE CO,0.01940545,2005,3,1,160.91768,24.22,6278
NWPX,NORTHWEST PIPE CO,-0.068448765,2005,4,1,165.74397,24.69,6278
NWPX,NORTHWEST PIPE CO,-0.036521739,2005,5,1,154.445,23,6278
NWPX,NORTHWEST PIPE CO,0.0491877256,2005,6,1,148.82656,22.16,6278
NWPX,NORTHWEST PIPE CO,0.1187096774,2005,7,1,156.147,23.25,6278
NWPX,NORTHWEST PIPE CO,0.093810073,2005,8,1,174.68316,26.01,6278
NWPX,NORTHWEST PIPE CO,-0.089982425,2005,9,1,194.1428,28.45,6278
NWPX,NORTHWEST PIPE CO,-0.125917343,2005,10,1,176.67336,25.89,6278
NWPX,NORTHWEST PIPE CO,0.0852850199,2005,11,1,154.42712,22.63,6278
NWPX,NORTHWEST PIPE CO,0.0895765472,2005,12,1,167.9904,24.56,6278
NWPX,NORTHWEST PIPE CO,0.0676382661,2006,1,1,183.0384,26.76,6278
NWPX,NORTHWEST PIPE CO,-0.073153658,2006,2,1,195.4188,28.57,6278
NWPX,NORTHWEST PIPE CO,0.1461480363,2006,3,1,181.1232,26.48,6278
NWPX,NORTHWEST PIPE CO,-0.028336079,2006,4,1,207.594,30.35,6278
NWPX,NORTHWEST PIPE CO,-0.095964734,2006,5,1,201.74109,29.49,6278
NWPX,NORTHWEST PIPE CO,-0.051012753,2006,6,1,182.46104,26.66,6278
NWPX,NORTHWEST PIPE CO,0.0664031621,2006,7,1,173.1532,25.3,6278
NWPX,NORTHWEST PIPE CO,0.1215715345,2006,8,1,184.65112,26.98,6278
NWPX,NORTHWEST PIPE CO,-0.008592201,2006,9,1,207.67438,30.26,6278
NWPX,NORTHWEST PIPE CO,-0.004,2006,10,1,205.89,30,6278
NWPX,NORTHWEST PIPE CO,0.0742971888,2006,11,1,205.06644,29.88,6278
NWPX,NORTHWEST PIPE CO,0.0473520249,2006,12,1,275.0649,32.1,6278
NWPX,NORTHWEST PIPE CO,0.1186793575,2007,1,1,288.08978,33.62,6278
NWPX,NORTHWEST PIPE CO,-0.027386333,2007,2,1,322.28009,37.61,6278
NWPX,NORTHWEST PIPE CO,0.0888463641,2007,3,1,313.45402,36.58,6278
NWPX,NORTHWEST PIPE CO,-0.10243535,2007,4,1,341.30327,39.83,6278
NWPX,NORTHWEST PIPE CO,0.0097902098,2007,5,1,319.3905,35.75,6278
NWPX,NORTHWEST PIPE CO,-0.01468144,2007,6,1,322.5174,36.1,6278
NWPX,NORTHWEST PIPE CO,-0.055102615,2007,7,1,317.78238,35.57,6278
NWPX,NORTHWEST PIPE CO,0.1091936924,2007,8,1,300.27174,33.61,6278
NWPX,NORTHWEST PIPE CO,0.0144849785,2007,9,1,334.10336,37.28,6278
NWPX,NORTHWEST PIPE CO,-0.023796933,2007,10,1,338.94284,37.82,6278
NWPX,NORTHWEST PIPE CO,-0.098862405,2007,11,1,330.87704,36.92,6278
NWPX,NORTHWEST PIPE CO,0.1764352269,2007,12,1,299.69616,33.27,6278
NWPX,NORTHWEST PIPE CO,0.0587634134,2008,1,1,352.57312,39.14,6278
NWPX,NORTHWEST PIPE CO,0.0072393822,2008,2,1,373.29152,41.44,6278
NWPX,NORTHWEST PIPE CO,0.0179683757,2008,3,1,375.99392,41.74,6278
NWPX,NORTHWEST PIPE CO,0.0007060485,2008,4,1,386.91394,42.49,6278
