ticker,conm,ret,year,month,EW,VW,PW,n
JAX,J. ALEXANDER'S HOLDINGS INC,,2015,9,1,,,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.033099298,2015,10,1,130.76652,9.97,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.1037344398,2015,11,1,126.43824,9.64,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0263157895,2015,12,1,159.6,10.64,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.136446886,2016,1,1,163.8,10.92,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.1007423118,2016,2,1,141.45,9.43,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0173410405,2016,3,1,155.7,10.38,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.024621212,2016,4,1,158.4,10.56,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0097087379,2016,5,1,154.5,10.3,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.045192308,2016,6,1,155.4488,10.4,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.036253776,2016,7,1,148.42371,9.93,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0417972832,2016,8,1,143.04279,9.57,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0160481444,2016,9,1,146.559,9.97,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.111549852,2016,10,1,148.911,10.13,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0555555556,2016,11,1,132.3,9,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.1315789474,2016,12,1,139.65,9.5,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.069767442,2017,1,1,158.025,10.75,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.07,2017,2,1,147,10,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0806451613,2017,3,1,136.71,9.3,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0945273632,2017,4,1,147.68475,10.05,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0318181818,2017,5,1,161.645,11,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0792951542,2017,6,1,166.78825,11.35,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.13877551,2017,7,1,180.01375,12.25,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.061611374,2017,8,1,155.03225,10.55,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.1717171717,2017,9,1,145.4805,9.9,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.094827586,2017,10,1,170.462,11.6,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.033333333,2017,11,1,154.2975,10.5,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.044334975,2017,12,1,149.15425,10.15,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.005154639,2018,1,1,142.5415,9.7,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0259067358,2018,2,1,141.80675,9.65,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.1565656566,2018,3,1,145.4805,9.9,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0436681223,2018,4,1,168.25775,11.45,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0041841004,2018,5,1,175.60525,11.95,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.070833333,2018,6,1,176.34,12,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.040358744,2018,7,1,163.84925,11.15,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.1588785047,2018,8,1,157.2365,10.7,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.040322581,2018,9,1,182.218,12.4,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.113445378,2018,10,1,174.8705,11.9,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.031279621,2018,11,1,155.03225,10.55,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.194716243,2018,12,1,150.1829,10.22,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0449574727,2019,1,1,120.93985,8.23,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.061627907,2019,2,1,126.377,8.6,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0755750274,2019,3,1,134.16535,9.13,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.1191446029,2019,4,1,144.3049,9.82,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.042766151,2019,5,1,161.49805,10.99,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0674904943,2019,6,1,154.5914,10.52,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.04096171,2019,7,1,165.02485,11.23,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.095636026,2019,8,1,158.26515,10.77,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.006779661,2019,9,1,173.401,11.8,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.17662116,2019,10,1,172.2254,11.72,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.074611399,2019,11,1,141.80675,9.65,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.078109932,2019,12,1,155.12483,10.37,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0020920502,2020,1,1,143.00804,9.56,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.143006263,2020,2,1,143.30722,9.58,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.533495737,2020,3,1,122.81339,8.21,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.3812010444,2020,4,1,57.49596,3.83,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.198487713,2020,5,1,79.41348,5.29,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.1603773585,2020,6,1,63.65088,4.24,1669
JAX,J. ALEXANDER'S HOLDINGS INC,-0.182926829,2020,7,1,73.85904,4.92,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0174129353,2020,8,1,60.34824,4.02,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.271393643,2020,9,1,61.39908,4.09,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0692307692,2020,10,1,78.0624,5.2,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.2392086331,2020,11,1,83.46672,5.56,1669
JAX,J. ALEXANDER'S HOLDINGS INC,0.0580551524,2020,12,1,103.8323,6.89,1669
