ticker,conm,ret,year,month,EW,VW,PW,n
UTZ,UTZ BRANDS INC,,2018,11,1,,,5387
UTZ,UTZ BRANDS INC,0.0020768432,2018,12,1,423.72,9.63,5387
UTZ,UTZ BRANDS INC,0.0124352332,2019,1,1,424.6,9.65,5387
UTZ,UTZ BRANDS INC,0.0081883316,2019,2,1,429.88,9.77,5387
UTZ,UTZ BRANDS INC,0.0091370558,2019,3,1,433.4,9.85,5387
UTZ,UTZ BRANDS INC,0.0020120724,2019,4,1,437.36,9.94,5387
UTZ,UTZ BRANDS INC,0.0070281124,2019,5,1,438.24,9.96,5387
UTZ,UTZ BRANDS INC,-0.002991027,2019,6,1,441.32,10.03,5387
UTZ,UTZ BRANDS INC,0.03,2019,7,1,440,10,5387
UTZ,UTZ BRANDS INC,-0.00776699,2019,8,1,453.2,10.3,5387
UTZ,UTZ BRANDS INC,-0.002935421,2019,9,1,449.68,10.22,5387
UTZ,UTZ BRANDS INC,0.0039254171,2019,10,1,448.36,10.19,5387
UTZ,UTZ BRANDS INC,-0.002932551,2019,11,1,450.12,10.23,5387
UTZ,UTZ BRANDS INC,0.0078431373,2019,12,1,448.8,10.2,5387
UTZ,UTZ BRANDS INC,0.0525291829,2020,1,1,452.32,10.28,5387
UTZ,UTZ BRANDS INC,-0.012948244,2020,2,1,476.08,10.82,5387
UTZ,UTZ BRANDS INC,-0.042125863,2020,3,1,469.9156,10.6799,5387
UTZ,UTZ BRANDS INC,0.0234604106,2020,4,1,450.12,10.23,5387
UTZ,UTZ BRANDS INC,0.0238777459,2020,5,1,460.68,10.47,5387
UTZ,UTZ BRANDS INC,0.2779850746,2020,6,1,471.68,10.72,5387
UTZ,UTZ BRANDS INC,-0.023357664,2020,7,1,602.8,13.7,5387
UTZ,UTZ BRANDS INC,0.375186846,2020,8,1,588.72,13.38,5387
UTZ,UTZ BRANDS INC,-0.024456522,2020,9,1,809.6,18.4,5387
UTZ,UTZ BRANDS INC,-0.052513966,2020,10,1,1062.7051,17.9,5387
UTZ,UTZ BRANDS INC,0.1898584906,2020,11,1,1006.89824,16.96,5387
UTZ,UTZ BRANDS INC,0.0961347869,2020,12,1,1198.10678,20.18,5387
