ticker,conm,ret,year,month,EW,VW,PW,n
UCBI,UNITED COMMUNITY BANKS INC,,2002,3,1,,,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.008216783,2002,4,1,611.754,57.2,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0400140849,2002,5,1,606.72735,56.73,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0061864407,2002,6,1,631.3,29.5,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.131330182,2002,7,1,633.868,29.62,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.027205597,2002,8,1,550.622,25.73,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.026667998,2002,9,1,535.99242,25.03,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.034567901,2002,10,1,520.3602,24.3,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0694799659,2002,11,1,502.37244,23.46,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.02620566,2002,12,1,535.54605,25.09,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0131308986,2003,1,1,520.17765,24.37,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.034021871,2003,2,1,524.09463,24.69,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.030398323,2003,3,1,505.59615,23.85,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0984815618,2003,4,1,488.8444,23.05,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0375197472,2003,5,1,536.98656,25.32,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.046250476,2003,6,1,609.80551,26.27,6917
UCBI,UNITED COMMUNITY BANKS INC,0.1681345076,2003,7,1,579.86074,24.98,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.050719671,2003,8,1,677.35534,29.18,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0030685921,2003,9,1,647.4875,27.7,6917
UCBI,UNITED COMMUNITY BANKS INC,0.1457957416,2003,10,1,647.72125,27.71,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0674015748,2003,11,1,742.15625,31.75,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.027884332,2003,12,1,796.00832,33.89,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0529358077,2004,1,1,772.05056,32.87,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.013290956,2004,2,1,814.23486,34.61,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0448023426,2004,3,1,803.4129,34.15,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.000280978,2004,4,1,838.18009,35.59,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0012647555,2004,5,1,837.95644,23.72,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0627368421,2004,6,1,839.11125,23.75,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.085385226,2004,7,1,889.63458,25.18,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0247503257,2004,8,1,813.67293,23.03,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0309322034,2004,9,1,855.4056,23.6,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.007828595,2004,10,1,879.90885,24.27,6917
UCBI,UNITED COMMUNITY BANKS INC,0.1901993355,2004,11,1,873.0204,24.08,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.058269365,2004,12,1,1039.0683,28.66,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.035647976,2005,1,1,976.34715,26.93,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.041201386,2005,2,1,941.54235,25.97,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.044176707,2005,3,1,902.7495,24.9,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.04382638,2005,4,1,907.24536,23.73,6917
UCBI,UNITED COMMUNITY BANKS INC,0.1009255178,2005,5,1,867.48408,22.69,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0444355484,2005,6,1,955.46002,24.98,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0933897002,2005,7,1,995.23898,26.02,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.036906854,2005,8,1,1089.15135,28.45,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0427007299,2005,9,1,1048.9542,27.4,6917
UCBI,UNITED COMMUNITY BANKS INC,0.04,2005,10,1,1091.0655,28.5,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.036774629,2005,11,1,1134.70812,29.64,6917
UCBI,UNITED COMMUNITY BANKS INC,-0.063747811,2005,12,1,1135.8903,28.55,6917
UCBI,UNITED COMMUNITY BANKS INC,0.0468867217,2006,1,1,1060.69476,26.66,6917
