ticker,conm,ret,year,month,EW,VW,PW,n
PVSA,PARKVALE FINANCIAL CORP,0.013618677,2000,1,1,94.415375,16.0625,2461
PVSA,PARKVALE FINANCIAL CORP,-0.001919386,2000,2,1,95.7011875,16.28125,2461
PVSA,PARKVALE FINANCIAL CORP,-0.019692308,2000,3,1,94.07125,16.25,2461
PVSA,PARKVALE FINANCIAL CORP,0,2000,4,1,91.17675,15.75,2461
PVSA,PARKVALE FINANCIAL CORP,0.1904761905,2000,5,1,91.17675,15.75,2461
PVSA,PARKVALE FINANCIAL CORP,-0.0704,2000,6,1,107.4375,18.75,2461
PVSA,PARKVALE FINANCIAL CORP,-0.014492754,2000,7,1,98.8425,17.25,2461
PVSA,PARKVALE FINANCIAL CORP,0.0257352941,2000,8,1,97.41,17,2461
PVSA,PARKVALE FINANCIAL CORP,0.0425806452,2000,9,1,99.916875,17.4375,2461
PVSA,PARKVALE FINANCIAL CORP,0.0416666667,2000,10,1,102.402,18,2461
PVSA,PARKVALE FINANCIAL CORP,0.1066666667,2000,11,1,106.63125,18.75,2461
PVSA,PARKVALE FINANCIAL CORP,0.0026506024,2000,12,1,118.00525,20.75,2461
PVSA,PARKVALE FINANCIAL CORP,0.1454545455,2001,1,1,117.294375,20.625,2461
PVSA,PARKVALE FINANCIAL CORP,0,2001,2,1,134.355375,23.625,2461
PVSA,PARKVALE FINANCIAL CORP,-0.034708995,2001,3,1,134.355375,23.625,2461
PVSA,PARKVALE FINANCIAL CORP,0.0011049724,2001,4,1,128.668375,22.625,2461
PVSA,PARKVALE FINANCIAL CORP,0.0573951435,2001,5,1,128.81055,22.65,2461
PVSA,PARKVALE FINANCIAL CORP,0.0096033403,2001,6,1,136.1797,23.95,2461
PVSA,PARKVALE FINANCIAL CORP,0.0166666667,2001,7,1,136.464,24,2461
PVSA,PARKVALE FINANCIAL CORP,0.0204918033,2001,8,1,138.7384,24.4,2461
PVSA,PARKVALE FINANCIAL CORP,-0.11124498,2001,9,1,141.5814,24.9,2461
PVSA,PARKVALE FINANCIAL CORP,0.0209567198,2001,10,1,124.39065,21.95,2461
PVSA,PARKVALE FINANCIAL CORP,-0.040606872,2001,11,1,126.99747,22.41,2461
PVSA,PARKVALE FINANCIAL CORP,0.0181395349,2001,12,1,121.8405,21.5,2461
PVSA,PARKVALE FINANCIAL CORP,0.0169967757,2002,1,1,123.03057,21.71,2461
PVSA,PARKVALE FINANCIAL CORP,0.0530368223,2002,2,1,125.143772,22.079,2461
PVSA,PARKVALE FINANCIAL CORP,0.087311828,2002,3,1,131.781,23.25,2461
PVSA,PARKVALE FINANCIAL CORP,0.0677290837,2002,4,1,142.2668,25.1,2461
PVSA,PARKVALE FINANCIAL CORP,0.0820895522,2002,5,1,152.7332,26.8,2461
PVSA,PARKVALE FINANCIAL CORP,-0.006206897,2002,6,1,165.271,29,2461
PVSA,PARKVALE FINANCIAL CORP,-0.120460894,2002,7,1,163.21936,28.64,2461
PVSA,PARKVALE FINANCIAL CORP,-0.003572846,2002,8,1,143.55781,25.19,2461
PVSA,PARKVALE FINANCIAL CORP,-0.054581673,2002,9,1,143.0449,25.1,2461
PVSA,PARKVALE FINANCIAL CORP,0.025477707,2002,10,1,131.80935,23.55,2461
PVSA,PARKVALE FINANCIAL CORP,-0.041407867,2002,11,1,135.16755,24.15,2461
