ticker,conm,ret,year,month,EW,VW,PW,n
DDIM,DATA DIMENSIONS INC,0,2000,1,1,34.9960625,2.5625,1875
DDIM,DATA DIMENSIONS INC,0.9512195122,2000,2,1,34.9960625,2.5625,1875
DDIM,DATA DIMENSIONS INC,-0.1375,2000,3,1,68.285,5,1875
DDIM,DATA DIMENSIONS INC,-0.333333333,2000,4,1,58.8958125,4.3125,1875
DDIM,DATA DIMENSIONS INC,-0.391304348,2000,5,1,38.97925,2.875,1875
DDIM,DATA DIMENSIONS INC,0.1785714286,2000,6,1,23.73175,1.75,1875
DDIM,DATA DIMENSIONS INC,0.2272727273,2000,7,1,27.9695625,2.0625,1875
DDIM,DATA DIMENSIONS INC,-0.456790123,2000,8,1,34.32628125,2.53125,1875
DDIM,DATA DIMENSIONS INC,-0.25,2000,9,1,18.646375,1.375,1875
DDIM,DATA DIMENSIONS INC,-0.242424242,2000,10,1,13.98478125,1.03125,1875
DDIM,DATA DIMENSIONS INC,-0.28,2000,11,1,10.59453125,0.78125,1875
DDIM,DATA DIMENSIONS INC,-0.388888889,2000,12,1,7.6280625,0.5625,1875
DDIM,DATA DIMENSIONS INC,1.0909090909,2001,1,1,4.66159375,0.34375,1875
DDIM,DATA DIMENSIONS INC,-0.347826087,2001,2,1,9.74696875,0.71875,1875
DDIM,DATA DIMENSIONS INC,-0.066666667,2001,3,1,6.35671875,0.46875,1875
DDIM,DATA DIMENSIONS INC,-0.131428571,2001,4,1,5.9329375,0.4375,1875
DDIM,DATA DIMENSIONS INC,-0.105263158,2001,5,1,5.15318,0.38,1875
DDIM,DATA DIMENSIONS INC,-0.118558824,2001,6,1,4.61074,0.34,1875
DDIM,DATA DIMENSIONS INC,0,2001,7,1,3.79708,0.28,1875
