ticker,conm,ret,year,month,EW,VW,PW,n
SFR,STARWOOD WAYPOINT HOMES,,2016,1,1,,,2616
SFR,STARWOOD WAYPOINT HOMES,0.0204460967,2016,2,1,2213.20288,21.52,2616
SFR,STARWOOD WAYPOINT HOMES,0.1370673953,2016,3,1,2258.45424,21.96,2616
SFR,STARWOOD WAYPOINT HOMES,-0.015353535,2016,4,1,2512.5705,24.75,2616
SFR,STARWOOD WAYPOINT HOMES,0.1169470661,2016,5,1,2473.99366,24.37,2616
SFR,STARWOOD WAYPOINT HOMES,0.1256429096,2016,6,1,2762.47614,27.22,2616
SFR,STARWOOD WAYPOINT HOMES,0.0769230769,2016,7,1,3087.23454,30.42,2616
SFR,STARWOOD WAYPOINT HOMES,-0.053724054,2016,8,1,3324.71412,32.76,2616
SFR,STARWOOD WAYPOINT HOMES,-0.067096774,2016,9,1,3146.19,31,2616
SFR,STARWOOD WAYPOINT HOMES,0.0108013937,2016,10,1,2912.763,28.7,2616
SFR,STARWOOD WAYPOINT HOMES,0.0530851431,2016,11,1,2944.31193,29.01,2616
SFR,STARWOOD WAYPOINT HOMES,-0.049754501,2016,12,1,3100.61115,30.55,2616
SFR,STARWOOD WAYPOINT HOMES,0.091634849,2017,1,1,2924.01333,28.81,2616
SFR,STARWOOD WAYPOINT HOMES,0.0461049285,2017,2,1,3191.95485,31.45,2616
SFR,STARWOOD WAYPOINT HOMES,0.0386018237,2017,3,1,3339.1197,32.9,2616
SFR,STARWOOD WAYPOINT HOMES,0.0182621502,2017,4,1,3838.9981,33.95,2616
SFR,STARWOOD WAYPOINT HOMES,0,2017,5,1,3909.10646,34.57,2616
SFR,STARWOOD WAYPOINT HOMES,-0.001157073,2017,6,1,3914.43024,34.57,2616
SFR,STARWOOD WAYPOINT HOMES,0.018944914,2017,7,1,3885.40164,34.31,2616
SFR,STARWOOD WAYPOINT HOMES,0.0649313501,2017,8,1,3959.01024,34.96,2616
SFR,STARWOOD WAYPOINT HOMES,-0.017190438,2017,9,1,4776.86961,37.23,2616
SFR,STARWOOD WAYPOINT HOMES,0.0013747594,2017,10,1,4666.52559,36.37,2616
SFR,STARWOOD WAYPOINT HOMES,0.022807491,2017,11,1,4659.62599,36.31,2616
