ticker,conm,ret,year,month,EW,VW,PW,n
NBT,NATIONAL BANCSHARES CORP/TX,-0.058823529,2000,1,1,61.597375,14.875,1058
NBT,NATIONAL BANCSHARES CORP/TX,-0.0625,2000,2,1,57.974,14,1058
NBT,NATIONAL BANCSHARES CORP/TX,0.0428571429,2000,3,1,54.350625,13.125,1058
NBT,NATIONAL BANCSHARES CORP/TX,0.0136986301,2000,4,1,56.6799375,13.6875,1058
NBT,NATIONAL BANCSHARES CORP/TX,-0.004504505,2000,5,1,58.1085,13.875,1058
NBT,NATIONAL BANCSHARES CORP/TX,-0.013574661,2000,6,1,57.84675,13.8125,1058
NBT,NATIONAL BANCSHARES CORP/TX,-0.009174312,2000,7,1,56.05325,13.625,1058
NBT,NATIONAL BANCSHARES CORP/TX,0,2000,8,1,55.539,13.5,1058
NBT,NATIONAL BANCSHARES CORP/TX,-0.009259259,2000,9,1,55.539,13.5,1058
NBT,NATIONAL BANCSHARES CORP/TX,-0.018691589,2000,10,1,55.02475,13.375,1058
NBT,NATIONAL BANCSHARES CORP/TX,0.0285714286,2000,11,1,53.99625,13.125,1058
NBT,NATIONAL BANCSHARES CORP/TX,0,2000,12,1,55.539,13.5,1058
NBT,NATIONAL BANCSHARES CORP/TX,0.1148148148,2001,1,1,55.539,13.5,1058
NBT,NATIONAL BANCSHARES CORP/TX,0.0033222591,2001,2,1,61.9157,15.05,1058
NBT,NATIONAL BANCSHARES CORP/TX,0.2317880795,2001,3,1,62.1214,15.1,1058
NBT,NATIONAL BANCSHARES CORP/TX,0.0080645161,2001,4,1,76.5204,18.6,1058
NBT,NATIONAL BANCSHARES CORP/TX,0.024,2001,5,1,70.70625,18.75,1058
NBT,NATIONAL BANCSHARES CORP/TX,-0.046875,2001,6,1,72.4032,19.2,1058
NBT,NATIONAL BANCSHARES CORP/TX,0.3158469945,2001,7,1,69.0093,18.3,1058
NBT,NATIONAL BANCSHARES CORP/TX,0.0053986711,2001,8,1,90.80568,24.08,1058
NBT,NATIONAL BANCSHARES CORP/TX,0.0037174721,2001,9,1,91.29591,24.21,1058
NBT,NATIONAL BANCSHARES CORP/TX,0.0152263374,2001,10,1,91.6353,24.3,1058
NBT,NATIONAL BANCSHARES CORP/TX,0.0004053506,2001,11,1,93.03057,24.67,1058
NBT,NATIONAL BANCSHARES CORP/TX,0.0028363047,2001,12,1,93.4138,24.68,1058
NBT,NATIONAL BANCSHARES CORP/TX,0,2002,1,1,93.7035,24.75,1058
