ticker,conm,ret,year,month,EW,VW,PW,n
SPA,SPARTON CORP,0.1294117647,2000,1,1,41.58625,5.3125,1414
SPA,SPARTON CORP,-0.177083333,2000,2,1,46.968,6,1414
SPA,SPARTON CORP,-0.012658228,2000,3,1,38.65075,4.9375,1414
SPA,SPARTON CORP,-0.128205128,2000,4,1,38.1615,4.875,1414
SPA,SPARTON CORP,-0.029411765,2000,5,1,33.269,4.25,1414
SPA,SPARTON CORP,0,2000,6,1,32.2905,4.125,1414
SPA,SPARTON CORP,-0.075757576,2000,7,1,32.2905,4.125,1414
SPA,SPARTON CORP,0.0819672131,2000,8,1,29.84425,3.8125,1414
SPA,SPARTON CORP,0,2000,9,1,32.2905,4.125,1414
SPA,SPARTON CORP,0.2878787879,2000,10,1,32.2905,4.125,1414
SPA,SPARTON CORP,-0.105882353,2000,11,1,41.58625,5.3125,1414
SPA,SPARTON CORP,-0.157894737,2000,12,1,37.183,4.75,1414
SPA,SPARTON CORP,0.375,2001,1,1,31.312,4,1414
SPA,SPARTON CORP,0.1090909091,2001,2,1,43.054,5.5,1414
SPA,SPARTON CORP,0.0081967213,2001,3,1,47.7508,6.1,1414
SPA,SPARTON CORP,0.0243902439,2001,4,1,47.0352,6.15,1414
SPA,SPARTON CORP,0.0317460317,2001,5,1,48.1824,6.3,1414
SPA,SPARTON CORP,0.0615384615,2001,6,1,49.712,6.5,1414
SPA,SPARTON CORP,0.0434782609,2001,7,1,52.7712,6.9,1414
SPA,SPARTON CORP,0,2001,8,1,55.0656,7.2,1414
SPA,SPARTON CORP,-0.069444444,2001,9,1,55.0656,7.2,1414
SPA,SPARTON CORP,0.0447761194,2001,10,1,51.2416,6.7,1414
SPA,SPARTON CORP,0.0071428571,2001,11,1,52.99,7,1414
SPA,SPARTON CORP,-0.021276596,2001,12,1,53.3685,7.05,1414
SPA,SPARTON CORP,0.0217391304,2002,1,1,52.233,6.9,1414
SPA,SPARTON CORP,0.0425531915,2002,2,1,53.3685,7.05,1414
SPA,SPARTON CORP,0.156462585,2002,3,1,55.566,7.35,1414
SPA,SPARTON CORP,0,2002,4,1,64.26,8.5,1414
SPA,SPARTON CORP,0.0411764706,2002,5,1,64.26,8.5,1414
SPA,SPARTON CORP,0.0169491525,2002,6,1,66.906,8.85,1414
SPA,SPARTON CORP,-0.055555556,2002,7,1,68.04,9,1414
SPA,SPARTON CORP,-0.017647059,2002,8,1,64.26,8.5,1414
SPA,SPARTON CORP,0,2002,9,1,63.126,8.35,1414
SPA,SPARTON CORP,-0.02754491,2002,10,1,63.1594,8.35,1414
SPA,SPARTON CORP,-0.014778325,2002,11,1,61.41968,8.12,1414
SPA,SPARTON CORP,-0.0125,2002,12,1,60.512,8,1414
SPA,SPARTON CORP,-0.001835445,2003,1,1,59.7556,7.9,1414
SPA,SPARTON CORP,0.0545938748,2003,2,1,59.64442,7.51,1414
SPA,SPARTON CORP,0.0012626263,2003,3,1,59.90688,7.92,1414
SPA,SPARTON CORP,0.0088272383,2003,4,1,59.98252,7.93,1414
SPA,SPARTON CORP,0.05,2003,5,1,60.512,8,1414
SPA,SPARTON CORP,0.0357142857,2003,6,1,66.7296,8.4,1414
SPA,SPARTON CORP,0.1264367816,2003,7,1,69.1128,8.7,1414
SPA,SPARTON CORP,0.0897959184,2003,8,1,77.8512,9.8,1414
SPA,SPARTON CORP,-0.012172285,2003,9,1,84.84192,10.68,1414
SPA,SPARTON CORP,0.0473933649,2003,10,1,83.8092,10.55,1414
SPA,SPARTON CORP,0.0385972851,2003,11,1,87.7812,11.05,1414
SPA,SPARTON CORP,-0.080512351,2003,12,1,91.21085,10.93,1414
SPA,SPARTON CORP,-0.055721393,2004,1,1,83.86725,10.05,1414
SPA,SPARTON CORP,-0.051633298,2004,2,1,79.19405,9.49,1414
SPA,SPARTON CORP,-0.055555556,2004,3,1,75.105,9,1414
SPA,SPARTON CORP,0.0623529412,2004,4,1,70.9325,8.5,1414
SPA,SPARTON CORP,-0.073089701,2004,5,1,75.35535,9.03,1414
SPA,SPARTON CORP,0.0573476703,2004,6,1,69.84765,8.37,1414
SPA,SPARTON CORP,-0.016949153,2004,7,1,73.85325,8.85,1414
SPA,SPARTON CORP,0.0344827586,2004,8,1,72.6015,8.7,1414
SPA,SPARTON CORP,-0.027777778,2004,9,1,75.168,9,1414
SPA,SPARTON CORP,0.0342857143,2004,10,1,73.08,8.75,1414
SPA,SPARTON CORP,0.1277348066,2004,11,1,75.5856,9.05,1414
SPA,SPARTON CORP,-0.073045267,2004,12,1,85.2444,9.72,1414
SPA,SPARTON CORP,0.0366259711,2005,1,1,79.0177,9.01,1414
SPA,SPARTON CORP,0.0492505353,2005,2,1,81.9118,9.34,1414
SPA,SPARTON CORP,-0.047959184,2005,3,1,86.1224,9.8,1414
SPA,SPARTON CORP,0.050375134,2005,4,1,81.99204,9.33,1414
SPA,SPARTON CORP,0.0183673469,2005,5,1,86.1224,9.8,1414
SPA,SPARTON CORP,-0.009018036,2005,6,1,88.03358,9.98,1414
SPA,SPARTON CORP,-0.004044489,2005,7,1,87.23969,9.89,1414
SPA,SPARTON CORP,0.0507614213,2005,8,1,86.88685,9.85,1414
SPA,SPARTON CORP,-0.032850242,2005,9,1,91.29735,10.35,1414
SPA,SPARTON CORP,-0.055499495,2005,10,1,88.13954,9.91,1414
SPA,SPARTON CORP,-0.00534188,2005,11,1,83.24784,9.36,1414
SPA,SPARTON CORP,0.0105263158,2005,12,1,82.92417,9.31,1414
SPA,SPARTON CORP,-0.004464286,2006,1,1,83.79392,8.96,1414
SPA,SPARTON CORP,-0.034753363,2006,2,1,83.41984,8.92,1414
SPA,SPARTON CORP,0.0209059233,2006,3,1,80.77041,8.61,1414
SPA,SPARTON CORP,-0.027303754,2006,4,1,82.45899,8.79,1414
SPA,SPARTON CORP,-0.01754386,2006,5,1,80.20755,8.55,1414
SPA,SPARTON CORP,0.0119047619,2006,6,1,78.9264,8.4,1414
SPA,SPARTON CORP,-0.02,2006,7,1,79.866,8.5,1414
SPA,SPARTON CORP,0.0576230492,2006,8,1,78.26868,8.33,1414
SPA,SPARTON CORP,-0.052213394,2006,9,1,82.77876,8.81,1414
SPA,SPARTON CORP,0.0299401198,2006,10,1,78.36475,8.35,1414
SPA,SPARTON CORP,0.011627907,2006,11,1,80.7024,8.6,1414
SPA,SPARTON CORP,0.0113793103,2006,12,1,81.3972,8.7,1414
SPA,SPARTON CORP,-0.022673031,2007,1,1,82.32512,8.38,1414
SPA,SPARTON CORP,-0.018315018,2007,2,1,80.45856,8.19,1414
SPA,SPARTON CORP,0.0149253731,2007,3,1,78.77592,8.04,1414
SPA,SPARTON CORP,-0.024509804,2007,4,1,79.95168,8.16,1414
SPA,SPARTON CORP,-0.092964824,2007,5,1,77.99208,7.96,1414
SPA,SPARTON CORP,-0.002770083,2007,6,1,70.756,7.22,1414
SPA,SPARTON CORP,-0.126388889,2007,7,1,70.56,7.2,1414
SPA,SPARTON CORP,0.0190779014,2007,8,1,61.642,6.29,1414
SPA,SPARTON CORP,-0.273946958,2007,9,1,62.818,6.41,1414
SPA,SPARTON CORP,0.0850880963,2007,10,1,45.665048,4.654,1414
SPA,SPARTON CORP,0.0475247525,2007,11,1,49.5506,5.05,1414
SPA,SPARTON CORP,-0.066162571,2007,12,1,51.90548,5.29,1414
SPA,SPARTON CORP,0.012145749,2008,1,1,48.47128,4.94,1414
SPA,SPARTON CORP,-0.044,2008,2,1,49.06,5,1414
SPA,SPARTON CORP,-0.138075314,2008,3,1,46.90136,4.78,1414
SPA,SPARTON CORP,0.1310679612,2008,4,1,40.42544,4.12,1414
SPA,SPARTON CORP,-0.02360515,2008,5,1,45.72392,4.66,1414
SPA,SPARTON CORP,-0.076923077,2008,6,1,44.6446,4.55,1414
SPA,SPARTON CORP,-0.014285714,2008,7,1,41.2104,4.2,1414
SPA,SPARTON CORP,-0.009661836,2008,8,1,40.62168,4.14,1414
SPA,SPARTON CORP,-0.387804878,2008,9,1,40.2292,4.1,1414
SPA,SPARTON CORP,-0.19123506,2008,10,1,24.62812,2.51,1414
SPA,SPARTON CORP,0.0098522167,2008,11,1,19.91836,2.03,1414
SPA,SPARTON CORP,-0.190243902,2008,12,1,20.1146,2.05,1414
SPA,SPARTON CORP,0.1384939759,2009,1,1,16.28792,1.66,1414
SPA,SPARTON CORP,-0.111064077,2009,2,1,18.5436988,1.8899,1414
SPA,SPARTON CORP,-0.05952381,2009,3,1,16.68576,1.68,1414
SPA,SPARTON CORP,-0.14556962,2009,4,1,15.69256,1.58,1414
SPA,SPARTON CORP,0.8148148148,2009,5,1,13.4082,1.35,1414
SPA,SPARTON CORP,0.1836734694,2009,6,1,24.3824,2.45,1414
SPA,SPARTON CORP,0,2009,7,1,28.8608,2.9,1414
SPA,SPARTON CORP,0.1310344828,2009,8,1,28.8608,2.9,1414
SPA,SPARTON CORP,0.2652439024,2009,9,1,32.64256,3.28,1414
SPA,SPARTON CORP,0,2009,10,1,41.3008,4.15,1414
SPA,SPARTON CORP,0.2168674699,2009,11,1,41.3008,4.15,1414
SPA,SPARTON CORP,0.196039604,2009,12,1,50.2576,5.05,1414
SPA,SPARTON CORP,0.0264900662,2010,1,1,60.11008,6.04,1414
SPA,SPARTON CORP,-0.072580645,2010,2,1,61.7024,6.2,1414
SPA,SPARTON CORP,0.0260869565,2010,3,1,57.37925,5.75,1414
SPA,SPARTON CORP,-0.010169492,2010,4,1,58.8761,5.9,1414
SPA,SPARTON CORP,-0.109589041,2010,5,1,58.27736,5.84,1414
SPA,SPARTON CORP,-0.032692308,2010,6,1,51.8908,5.2,1414
SPA,SPARTON CORP,0.1292246521,2010,7,1,50.19437,5.03,1414
SPA,SPARTON CORP,-0.089788732,2010,8,1,56.68072,5.68,1414
SPA,SPARTON CORP,0.1779497099,2010,9,1,51.59143,5.17,1414
SPA,SPARTON CORP,0.2036124795,2010,10,1,62.12409,6.09,1414
SPA,SPARTON CORP,0.1091405184,2010,11,1,74.77333,7.33,1414
SPA,SPARTON CORP,0.0147601476,2010,12,1,82.93413,8.13,1414
SPA,SPARTON CORP,0.036969697,2011,1,1,84.15825,8.25,1414
SPA,SPARTON CORP,-0.088252484,2011,2,1,87.269555,8.555,1414
SPA,SPARTON CORP,-0.003846154,2011,3,1,79.6848,7.8,1414
SPA,SPARTON CORP,0.0476190476,2011,4,1,79.37832,7.77,1414
SPA,SPARTON CORP,0.1658476658,2011,5,1,83.15824,8.14,1414
SPA,SPARTON CORP,0.0769230769,2011,6,1,97.13964,9.49,1414
SPA,SPARTON CORP,-0.096868885,2011,7,1,104.61192,10.22,1414
SPA,SPARTON CORP,-0.097508126,2011,8,1,94.47828,9.23,1414
SPA,SPARTON CORP,-0.246098439,2011,9,1,85.26588,8.33,1414
SPA,SPARTON CORP,0.3598726115,2011,10,1,65.16756,6.28,1414
SPA,SPARTON CORP,-0.055035129,2011,11,1,88.61958,8.54,1414
SPA,SPARTON CORP,0.0780669145,2011,12,1,83.20977,8.07,1414
SPA,SPARTON CORP,-0.016091954,2012,1,1,89.7057,8.7,1414
SPA,SPARTON CORP,0.1004672897,2012,2,1,88.26216,8.56,1414
SPA,SPARTON CORP,0.0191082803,2012,3,1,94.7181,9.42,1414
SPA,SPARTON CORP,0.0416666667,2012,4,1,96.528,9.6,1414
SPA,SPARTON CORP,-0.11,2012,5,1,100.55,10,1414
SPA,SPARTON CORP,0.1123595506,2012,6,1,89.8099,8.9,1414
SPA,SPARTON CORP,-0.011111111,2012,7,1,99.9009,9.9,1414
SPA,SPARTON CORP,0.0214504597,2012,8,1,98.79089,9.79,1414
SPA,SPARTON CORP,0.265,2012,9,1,100.91,10,1414
SPA,SPARTON CORP,0.0671936759,2012,10,1,129.7131,12.65,1414
SPA,SPARTON CORP,0.0651851852,2012,11,1,138.429,13.5,1414
SPA,SPARTON CORP,-0.035465925,2012,12,1,147.15054,14.38,1414
SPA,SPARTON CORP,0.097332372,2013,1,1,141.93171,13.87,1414
