ticker,conm,ret,year,month,EW,VW,PW,n
ECHO.1,ELECTRONIC CLEARING HOUSE,0.025,2000,1,1,49.8575,2.5,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.6463414634,2000,2,1,51.962375,2.5625,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.251851852,2000,3,1,90.7790625,4.21875,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.247524752,2000,4,1,67.9161875,3.15625,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.052631579,2000,5,1,51.278625,2.375,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0416666667,2000,6,1,48.57975,2.25,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.146666667,2000,7,1,50.60390625,2.34375,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.109375,2000,8,1,43.182,2,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.157894737,2000,9,1,38.45896875,1.78125,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.270833333,2000,10,1,32.3865,1.5,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.171428571,2000,11,1,23.61515625,1.09375,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.413793103,2000,12,1,19.56684375,0.90625,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,1.0588235294,2001,1,1,11.47021875,0.53125,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.2,2001,2,1,23.61515625,1.09375,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.1428571429,2001,3,1,18.892125,0.875,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.31,2001,4,1,21.591,1,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.231884058,2001,5,1,14.89779,0.69,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.247058824,2001,6,1,18.55635,0.85,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.09375,2001,7,1,13.97184,0.64,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.142857143,2001,8,1,15.2817,0.7,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.104166667,2001,9,1,13.0746,0.6,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.013953488,2001,10,1,11.7132,2.15,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0377358491,2001,11,1,11.54976,2.12,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.013636364,2001,12,1,11.9856,2.2,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0368663594,2002,1,1,12.5209,2.17,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.044444444,2002,2,1,12.9825,2.25,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.046511628,2002,3,1,12.41625,2.15,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.073170732,2002,4,1,11.83875,2.05,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.094736842,2002,5,1,10.9725,1.9,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.156976744,2002,6,1,9.96912,1.72,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.193103448,2002,7,1,8.4042,1.45,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.2222222222,2002,8,1,6.78132,1.17,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.160839161,2002,9,1,8.28828,1.43,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0416666667,2002,10,1,6.9552,1.2,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.136,2002,11,1,7.245,1.25,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.2183098592,2002,12,1,8.23032,1.42,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.3815028902,2003,1,1,10.02708,1.73,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.008368201,2003,2,1,13.85244,2.39,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0168776371,2003,3,1,13.73652,2.37,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.4813278008,2003,4,1,13.96836,2.41,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0448179272,2003,5,1,20.69172,3.57,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.101876676,2003,6,1,21.65265,3.73,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.4776119403,2003,7,1,19.44675,3.35,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.7070707071,2003,8,1,28.73475,4.95,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.166863905,2003,9,1,49.1452,8.45,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.011505682,2003,10,1,40.94464,7.04,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0274464722,2003,11,1,40.473544,6.959,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.5313286713,2003,12,1,41.5844,7.15,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0867659147,2004,1,1,69.252425,10.949,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.223464157,2004,2,1,75.261175,11.899,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0270562771,2004,3,1,58.443,9.24,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.020021075,2004,4,1,60.02425,9.49,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0774193548,2004,5,1,58.8225,9.3,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.071856287,2004,6,1,63.56688,10.02,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.019354839,2004,7,1,58.9992,9.3,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.006578947,2004,8,1,57.85728,9.12,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.028587196,2004,9,1,57.76656,9.06,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.07965004,2004,10,1,56.115176,8.801,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.002469136,2004,11,1,51.6456,8.1,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.1113861386,2004,12,1,51.51808,8.08,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.022271715,2005,1,1,58.11856,8.98,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.013667426,2005,2,1,56.82416,8.78,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.04494382,2005,3,1,57.8589,8.9,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0094117647,2005,4,1,55.2585,8.5,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.041958042,2005,5,1,55.77858,8.58,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.024608501,2005,6,1,58.53018,8.94,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.03212156,2005,7,1,57.08984,8.72,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0154148746,2005,8,1,55.2560253,8.4399,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0793465578,2005,9,1,56.18492,8.57,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.1114594595,2005,10,1,60.643,9.25,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0115747495,2005,11,1,67.402236,10.281,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.041346154,2005,12,1,68.1824,10.4,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0882647944,2006,1,1,66.42014,9.97,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.1391705069,2006,2,1,72.2827,10.85,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0315533981,2006,3,1,82.79964,12.36,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.168627451,2006,4,1,85.41225,12.75,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.126845638,2006,5,1,99.8151,14.9,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0345887779,2006,6,1,87.27108,13.01,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0928603269,2006,7,1,90.28968,13.46,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0537121258,2006,8,1,98.6740092,14.7099,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.164516129,2006,9,1,105.0435,15.5,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.344598338,2006,10,1,122.32485,18.05,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0989010989,2006,11,1,80.17191,11.83,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.4153846154,2006,12,1,88.101,13,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0108695652,2007,1,1,125.58,18.4,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0032258065,2007,2,1,127.1682,18.6,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.377813505,2007,3,1,127.74636,18.66,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0887166236,2007,4,1,79.48206,11.61,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.027689873,2007,5,1,86.53344,12.64,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.1399511798,2007,6,1,84.33398,12.29,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.049964311,2007,7,1,96.16464,14.01,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.238918107,2007,8,1,91.35984,13.31,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0661401777,2007,9,1,70.06921,10.13,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.1694444444,2007,10,1,74.7036,10.8,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,-0.207442597,2007,11,1,87.36171,12.63,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.6593406593,2007,12,1,69.23917,10.01,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0114388922,2008,1,1,116.98423,16.61,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0.0119047619,2008,2,1,118.2888,16.8,2340
ECHO.1,ELECTRONIC CLEARING HOUSE,0,2008,3,1,119.64108,16.98,2340
