ticker,conm,ret,year,month,EW,VW,PW,n
STKL,SUNOPTA INC,0.2692307692,2000,1,1,16.820375,0.8125,1878
STKL,SUNOPTA INC,0.9393939394,2000,2,1,21.3489375,1.03125,1878
STKL,SUNOPTA INC,-0.15625,2000,3,1,41.404,2,1878
STKL,SUNOPTA INC,-0.185185185,2000,4,1,34.934625,1.6875,1878
STKL,SUNOPTA INC,0.0909090909,2000,5,1,28.46525,1.375,1878
STKL,SUNOPTA INC,-0.0625,2000,6,1,31.053,1.5,1878
STKL,SUNOPTA INC,-0.111111111,2000,7,1,29.37375,1.40625,1878
STKL,SUNOPTA INC,0.1,2000,8,1,26.11,1.25,1878
STKL,SUNOPTA INC,0.0909090909,2000,9,1,28.721,1.375,1878
STKL,SUNOPTA INC,0.0208333333,2000,10,1,31.332,1.5,1878
STKL,SUNOPTA INC,0.0204081633,2000,11,1,31.98475,1.53125,1878
STKL,SUNOPTA INC,-0.08,2000,12,1,44.0390625,1.5625,1878
STKL,SUNOPTA INC,0.1086956522,2001,1,1,40.5159375,1.4375,1878
STKL,SUNOPTA INC,0.0196078431,2001,2,1,44.91984375,1.59375,1878
STKL,SUNOPTA INC,0,2001,3,1,45.800625,1.625,1878
STKL,SUNOPTA INC,-0.046153846,2001,4,1,45.800625,1.625,1878
STKL,SUNOPTA INC,0.3548387097,2001,5,1,43.68675,1.55,1878
STKL,SUNOPTA INC,-0.057142857,2001,6,1,60.9483,2.1,1878
STKL,SUNOPTA INC,-0.202020202,2001,7,1,65.17368,1.98,1878
STKL,SUNOPTA INC,-0.006329114,2001,8,1,52.01834,1.58,1878
STKL,SUNOPTA INC,0.1401273885,2001,9,1,51.69853,1.57,1878
STKL,SUNOPTA INC,-0.039106145,2001,10,1,58.94291,1.79,1878
STKL,SUNOPTA INC,0.1337209302,2001,11,1,56.63788,1.72,1878
STKL,SUNOPTA INC,0.1128205128,2001,12,1,71.8146,1.95,1878
STKL,SUNOPTA INC,0.1059907834,2002,1,1,79.91676,2.17,1878
STKL,SUNOPTA INC,-0.070833333,2002,2,1,88.3872,2.4,1878
STKL,SUNOPTA INC,0.201793722,2002,3,1,91.6084,2.23,1878
STKL,SUNOPTA INC,0.2276119403,2002,4,1,110.0944,2.68,1878
STKL,SUNOPTA INC,-0.05775076,2002,5,1,135.31441,3.29,1878
STKL,SUNOPTA INC,-0.14516129,2002,6,1,127.5929,3.1,1878
STKL,SUNOPTA INC,0.0226415094,2002,7,1,109.07135,2.65,1878
STKL,SUNOPTA INC,0.047601476,2002,8,1,111.54089,2.71,1878
STKL,SUNOPTA INC,-0.186333216,2002,9,1,119.059143,2.839,1878
STKL,SUNOPTA INC,0.3593073593,2002,10,1,96.87447,2.31,1878
STKL,SUNOPTA INC,0.0796178344,2002,11,1,131.68218,3.14,1878
STKL,SUNOPTA INC,-0.07079646,2002,12,1,142.29525,3.39,1878
STKL,SUNOPTA INC,-0.022222222,2003,1,1,132.22125,3.15,1878
STKL,SUNOPTA INC,0.1136363636,2003,2,1,129.283,3.08,1878
STKL,SUNOPTA INC,0.1545189504,2003,3,1,143.97425,3.43,1878
STKL,SUNOPTA INC,0.2626262626,2003,4,1,166.221,3.96,1878
STKL,SUNOPTA INC,0.1898,2003,5,1,212.45,5,1878
STKL,SUNOPTA INC,0.1867540763,2003,6,1,253.528533,5.949,1878
STKL,SUNOPTA INC,-0.008498584,2003,7,1,300.87602,7.06,1878
STKL,SUNOPTA INC,0.1228571429,2003,8,1,300.384,7,1878
STKL,SUNOPTA INC,0.1781170483,2003,9,1,340.2594,7.86,1878
STKL,SUNOPTA INC,0.0367170626,2003,10,1,400.8654,9.26,1878
STKL,SUNOPTA INC,-0.086458333,2003,11,1,415.584,9.6,1878
STKL,SUNOPTA INC,0.0524515393,2003,12,1,458.7587,8.77,1878
STKL,SUNOPTA INC,0.0444203684,2004,1,1,482.8213,9.23,1878
STKL,SUNOPTA INC,0.0591286307,2004,2,1,506.85192,9.64,1878
STKL,SUNOPTA INC,-0.031341822,2004,3,1,536.82138,10.21,1878
STKL,SUNOPTA INC,-0.050556117,2004,4,1,523.11177,9.89,1878
STKL,SUNOPTA INC,-0.139510117,2004,5,1,496.66527,9.39,1878
STKL,SUNOPTA INC,0.0556930693,2004,6,1,431.7144,8.08,1878
STKL,SUNOPTA INC,-0.144196952,2004,7,1,455.7579,8.53,1878
STKL,SUNOPTA INC,-0.102739726,2004,8,1,390.039,7.3,1878
STKL,SUNOPTA INC,0.1847328244,2004,9,1,350.53635,6.55,1878
STKL,SUNOPTA INC,-0.18943299,2004,10,1,415.29192,7.76,1878
STKL,SUNOPTA INC,-0.038155803,2004,11,1,336.62193,6.29,1878
STKL,SUNOPTA INC,0.1867768595,2004,12,1,338.28575,6.05,1878
STKL,SUNOPTA INC,-0.013927577,2005,1,1,401.4697,7.18,1878
STKL,SUNOPTA INC,-0.097457627,2005,2,1,395.8782,7.08,1878
