ticker,conm,ret,year,month,EW,VW,PW,n
DRYS,DRYSHIPS INC,,2005,2,1,,,9101
DRYS,DRYSHIPS INC,-0.121280433,2005,3,1,658.25804,22.18,9101
DRYS,DRYSHIPS INC,-0.185736275,2005,4,1,578.42422,19.49,9101
DRYS,DRYSHIPS INC,0.1657214871,2005,5,1,470.98986,15.87,9101
DRYS,DRYSHIPS INC,-0.096756757,2005,6,1,549.043,18.5,9101
DRYS,DRYSHIPS INC,-0.132646881,2005,7,1,489.98378,16.51,9101
DRYS,DRYSHIPS INC,0.1159217877,2005,8,1,424.98896,14.32,9101
DRYS,DRYSHIPS INC,0.090738423,2005,9,1,474.25444,15.98,9101
DRYS,DRYSHIPS INC,-0.126523506,2005,10,1,511.35194,17.23,9101
DRYS,DRYSHIPS INC,-0.133554817,2005,11,1,446.6539,15.05,9101
DRYS,DRYSHIPS INC,-0.062891104,2005,12,1,395.764,13.04,9101
DRYS,DRYSHIPS INC,-0.074460511,2006,1,1,370.873965,12.2199,9101
DRYS,DRYSHIPS INC,-0.0090009,2006,2,1,337.1885,11.11,9101
DRYS,DRYSHIPS INC,-0.039055404,2006,3,1,334.1535,11.01,9101
DRYS,DRYSHIPS INC,-0.084120983,2006,4,1,321.103,10.58,9101
DRYS,DRYSHIPS INC,-0.051633298,2006,5,1,288.0215,9.49,9101
DRYS,DRYSHIPS INC,0.2211111111,2006,6,1,273.15,9,9101
DRYS,DRYSHIPS INC,0.0166821131,2006,7,1,327.4765,10.79,9101
DRYS,DRYSHIPS INC,0.291704649,2006,8,1,334.13523,10.97,9101
DRYS,DRYSHIPS INC,-0.040225829,2006,9,1,431.60403,14.17,9101
DRYS,DRYSHIPS INC,0.0335820896,2006,10,1,408.1506,13.4,9101
DRYS,DRYSHIPS INC,0.155234657,2006,11,1,421.85715,13.85,9101
DRYS,DRYSHIPS INC,0.125625,2006,12,1,567.84,16,9101
DRYS,DRYSHIPS INC,-0.041088284,2007,1,1,639.1749,18.01,9101
DRYS,DRYSHIPS INC,0.1130638547,2007,2,1,605.8143,17.07,9101
DRYS,DRYSHIPS INC,0.1857894737,2007,3,1,674.31,19,9101
DRYS,DRYSHIPS INC,0.5792276964,2007,4,1,799.5897,22.53,9101
DRYS,DRYSHIPS INC,0.1616704353,2007,5,1,1255.6362,35.38,9101
DRYS,DRYSHIPS INC,0.0554770206,2007,6,1,1458.635451,41.0999,9101
