ticker,conm,ret,year,month,EW,VW,PW,n
DKL,DELEK LOGISTICS PARTNERS LP,,2012,11,1,,,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.0244988864,2012,12,1,269.37755,22.45,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.1256521739,2013,1,1,275.977,23,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.0971031286,2013,2,1,310.65411,25.89,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.1068133428,2013,3,1,338.13182,28.18,1895
DKL,DELEK LOGISTICS PARTNERS LP,-0.031740943,2013,4,1,374.24881,31.19,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.1488410596,2013,5,1,362.3698,30.2,1895
DKL,DELEK LOGISTICS PARTNERS LP,-0.045467794,2013,6,1,411.68569,34.31,1895
DKL,DELEK LOGISTICS PARTNERS LP,-0.032061069,2013,7,1,392.96725,32.75,1895
DKL,DELEK LOGISTICS PARTNERS LP,-0.053785489,2013,8,1,380.3683,31.7,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.0334459459,2013,9,1,356.2952,29.6,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.0058842759,2013,10,1,368.21183,30.59,1895
DKL,DELEK LOGISTICS PARTNERS LP,-0.011537212,2013,11,1,370.37849,30.77,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.0546484505,2013,12,1,361.23037,30.01,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.0412322275,2014,1,1,380.97105,31.65,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.0387215734,2014,2,1,391.68398,32.54,1895
DKL,DELEK LOGISTICS PARTNERS LP,-0.014792899,2014,3,1,406.8506,33.8,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.0114114114,2014,4,1,404.6616,33.3,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.0485451306,2014,5,1,409.27936,33.68,1895
DKL,DELEK LOGISTICS PARTNERS LP,-0.012611063,2014,6,1,423.98328,34.89,1895
DKL,DELEK LOGISTICS PARTNERS LP,-0.034833091,2014,7,1,418.6364,34.45,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.262406015,2014,8,1,404.054,33.25,1895
DKL,DELEK LOGISTICS PARTNERS LP,-0.019036145,2014,9,1,505.636,41.5,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.0257921887,2014,10,1,496.01064,40.71,1895
DKL,DELEK LOGISTICS PARTNERS LP,-0.102490421,2014,11,1,508.80384,41.76,1895
DKL,DELEK LOGISTICS PARTNERS LP,-0.041092187,2014,12,1,450.68616,36.99,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.0047927826,2015,1,1,432.16648,35.47,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.1865881033,2015,2,1,434.23776,35.64,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.0418860699,2015,3,1,509.04752,41.78,1895
DKL,DELEK LOGISTICS PARTNERS LP,-0.021824029,2015,4,1,531.76248,43.53,1895
DKL,DELEK LOGISTICS PARTNERS LP,0.0965517241,2015,5,1,513.6828,42.05,1895
DKL,DELEK LOGISTICS PARTNERS LP,-0.001301236,2015,6,1,563.27976,46.11,1895
DKL,DELEK LOGISTICS PARTNERS LP,-0.078610206,2015,7,1,562.5468,46.05,1895
DKL,DELEK LOGISTICS PARTNERS LP,-0.048550554,2015,8,1,518.32488,42.43,1895
DKL,DELEK LOGISTICS PARTNERS LP,-0.241587142,2015,9,1,487.83482,39.82,1895
