ticker,conm,ret,year,month,EW,VW,PW,n
ELOS,SYNERON MEDICAL LTD,,2004,8,1,,,8985
ELOS,SYNERON MEDICAL LTD,0.4890756303,2004,9,1,261.1098,11.9,8985
ELOS,SYNERON MEDICAL LTD,0.0908577878,2004,10,1,388.81224,17.72,8985
ELOS,SYNERON MEDICAL LTD,0.3993792033,2004,11,1,424.13886,19.33,8985
ELOS,SYNERON MEDICAL LTD,0.1312384473,2004,12,1,593.5311,27.05,8985
ELOS,SYNERON MEDICAL LTD,0.0192810458,2005,1,1,671.4252,30.6,8985
ELOS,SYNERON MEDICAL LTD,-0.063802501,2005,2,1,684.37098,31.19,8985
ELOS,SYNERON MEDICAL LTD,0.0910958904,2005,3,1,640.7064,29.2,8985
ELOS,SYNERON MEDICAL LTD,-0.089767734,2005,4,1,778.88142,31.86,8985
ELOS,SYNERON MEDICAL LTD,0.1627586207,2005,5,1,708.963,29,8985
ELOS,SYNERON MEDICAL LTD,0.0851126928,2005,6,1,824.35284,33.72,8985
ELOS,SYNERON MEDICAL LTD,0.0535665482,2005,7,1,894.51573,36.59,8985
ELOS,SYNERON MEDICAL LTD,-0.04228275,2005,8,1,942.43185,38.55,8985
ELOS,SYNERON MEDICAL LTD,-0.01191766,2005,9,1,902.58324,36.92,8985
ELOS,SYNERON MEDICAL LTD,-0.014802632,2005,10,1,891.82656,36.48,8985
ELOS,SYNERON MEDICAL LTD,0.1074012243,2005,11,1,878.62518,35.94,8985
ELOS,SYNERON MEDICAL LTD,-0.202261307,2005,12,1,972.9906,39.8,8985
ELOS,SYNERON MEDICAL LTD,-0.123779528,2006,1,1,776.19225,31.75,8985
ELOS,SYNERON MEDICAL LTD,-0.015097052,2006,2,1,680.11554,27.82,8985
ELOS,SYNERON MEDICAL LTD,0.0660583942,2006,3,1,669.8478,27.4,8985
ELOS,SYNERON MEDICAL LTD,-0.114344403,2006,4,1,714.09687,29.21,8985
ELOS,SYNERON MEDICAL LTD,-0.24545806,2006,5,1,632.44389,25.87,8985
ELOS,SYNERON MEDICAL LTD,0.0696721311,2006,6,1,477.20544,19.52,8985
ELOS,SYNERON MEDICAL LTD,-0.073994253,2006,7,1,510.45336,20.88,8985
ELOS,SYNERON MEDICAL LTD,0.2257564003,2006,8,1,472.682745,19.335,8985
ELOS,SYNERON MEDICAL LTD,-0.025316456,2006,9,1,644.4978,23.7,8985
ELOS,SYNERON MEDICAL LTD,0.1138528139,2006,10,1,628.1814,23.1,8985
ELOS,SYNERON MEDICAL LTD,-0.09871745,2006,11,1,699.70162,25.73,8985
ELOS,SYNERON MEDICAL LTD,0.1699008193,2006,12,1,630.62886,23.19,8985
ELOS,SYNERON MEDICAL LTD,-0.0932547,2007,1,1,737.77322,27.13,8985
ELOS,SYNERON MEDICAL LTD,0.0857723577,2007,2,1,668.9724,24.6,8985
ELOS,SYNERON MEDICAL LTD,0.0127293149,2007,3,1,726.35174,26.71,8985
ELOS,SYNERON MEDICAL LTD,-0.068761553,2007,4,1,735.5977,27.05,8985
ELOS,SYNERON MEDICAL LTD,0.0321556173,2007,5,1,685.01686,25.19,8985
ELOS,SYNERON MEDICAL LTD,-0.040384615,2007,6,1,707.044,26,8985
ELOS,SYNERON MEDICAL LTD,-0.050501002,2007,7,1,691.68885,24.95,8985
ELOS,SYNERON MEDICAL LTD,-0.045166737,2007,8,1,656.75787,23.69,8985
ELOS,SYNERON MEDICAL LTD,0.0450928382,2007,9,1,627.09426,22.62,8985
ELOS,SYNERON MEDICAL LTD,-0.226311337,2007,10,1,655.37172,23.64,8985
ELOS,SYNERON MEDICAL LTD,-0.197922362,2007,11,1,508.55345,18.29,8985
ELOS,SYNERON MEDICAL LTD,-0.088616224,2007,12,1,410.76,14.67,8985
ELOS,SYNERON MEDICAL LTD,0.1383694839,2008,1,1,374.36,13.37,8985
ELOS,SYNERON MEDICAL LTD,0.0637319317,2008,2,1,426.16,15.22,8985
ELOS,SYNERON MEDICAL LTD,-0.101297097,2008,3,1,453.32,16.19,8985
ELOS,SYNERON MEDICAL LTD,0.0391752577,2008,4,1,407.4,14.55,8985
ELOS,SYNERON MEDICAL LTD,0.0734126984,2008,5,1,423.36,15.12,8985
ELOS,SYNERON MEDICAL LTD,0.0129390018,2008,6,1,450.13905,16.23,8985
ELOS,SYNERON MEDICAL LTD,-0.145985401,2008,7,1,455.9634,16.44,8985
ELOS,SYNERON MEDICAL LTD,0.1759259259,2008,8,1,389.3994,14.04,8985
ELOS,SYNERON MEDICAL LTD,-0.136886735,2008,9,1,457.90485,16.51,8985
ELOS,SYNERON MEDICAL LTD,-0.339649123,2008,10,1,395.22375,14.25,8985
ELOS,SYNERON MEDICAL LTD,-0.223166844,2008,11,1,260.98635,9.41,8985
ELOS,SYNERON MEDICAL LTD,0.1409028728,2008,12,1,209.87741,7.31,8985
ELOS,SYNERON MEDICAL LTD,-0.158273381,2009,1,1,239.44974,8.34,8985
ELOS,SYNERON MEDICAL LTD,-0.256410256,2009,2,1,201.55122,7.02,8985
ELOS,SYNERON MEDICAL LTD,0.1360153257,2009,3,1,149.87142,5.22,8985
ELOS,SYNERON MEDICAL LTD,0.1416526138,2009,4,1,162.9564,5.93,8985
ELOS,SYNERON MEDICAL LTD,0.0649926145,2009,5,1,186.0396,6.77,8985
