ticker,conm,ret,year,month,EW,VW,PW,n
REAL,REALREAL INC (THE),,2019,6,1,,,5538
REAL,REALREAL INC (THE),-0.150519031,2019,7,1,2390.0589,28.9,5538
REAL,REALREAL INC (THE),-0.467617108,2019,8,1,2085.54705,24.55,5538
REAL,REALREAL INC (THE),0.7107880643,2019,9,1,1115.08012,13.07,5538
REAL,REALREAL INC (THE),0.0335420394,2019,10,1,1907.66576,22.36,5538
REAL,REALREAL INC (THE),-0.255733449,2019,11,1,1971.65276,23.11,5538
REAL,REALREAL INC (THE),0.0959302326,2019,12,1,1475.6052,17.2,5538
REAL,REALREAL INC (THE),-0.232360743,2020,1,1,1617.16035,18.85,5538
REAL,REALREAL INC (THE),-0.03317208,2020,2,1,1241.39577,14.47,5538
REAL,REALREAL INC (THE),-0.498927806,2020,3,1,1201.34928,13.99,5538
REAL,REALREAL INC (THE),0.6747503566,2020,4,1,606.54726,7.01,5538
REAL,REALREAL INC (THE),0.1422487223,2020,5,1,1019.71292,11.74,5538
REAL,REALREAL INC (THE),-0.046234154,2020,6,1,1165.26195,13.41,5538
REAL,REALREAL INC (THE),0.0664581704,2020,7,1,1111.38705,12.79,5538
REAL,REALREAL INC (THE),0.1774193548,2020,8,1,1185.2478,13.64,5538
REAL,REALREAL INC (THE),-0.099003736,2020,9,1,1407.14508,16.06,5538
REAL,REALREAL INC (THE),-0.129923981,2020,10,1,1267.83246,14.47,5538
REAL,REALREAL INC (THE),0.1000794281,2020,11,1,1103.11062,12.59,5538
REAL,REALREAL INC (THE),0.4108303249,2020,12,1,1226.79145,13.85,5538
