ticker,conm,ret,year,month,EW,VW,PW,n
CPRK.1,CAPROCK COMMUNICATIONS CORP,0.4026974952,2000,1,1,1075.9194375,32.4375,6939
CPRK.1,CAPROCK COMMUNICATIONS CORP,-0.031593407,2000,2,1,1509.1895,45.5,6939
CPRK.1,CAPROCK COMMUNICATIONS CORP,0.1120567376,2000,3,1,1461.5090625,44.0625,6939
CPRK.1,CAPROCK COMMUNICATIONS CORP,-0.316326531,2000,4,1,1625.281,49,6939
CPRK.1,CAPROCK COMMUNICATIONS CORP,-0.402985075,2000,5,1,1115.282,33.5,6939
CPRK.1,CAPROCK COMMUNICATIONS CORP,-0.025,2000,6,1,668.82,20,6939
CPRK.1,CAPROCK COMMUNICATIONS CORP,-0.685897436,2000,7,1,739.8885,19.5,6939
CPRK.1,CAPROCK COMMUNICATIONS CORP,-0.030612245,2000,8,1,232.400875,6.125,6939
CPRK.1,CAPROCK COMMUNICATIONS CORP,-0.142105263,2000,9,1,225.2865625,5.9375,6939
CPRK.1,CAPROCK COMMUNICATIONS CORP,0.3987730061,2000,10,1,193.27215625,5.09375,6939
CPRK.1,CAPROCK COMMUNICATIONS CORP,-0.298245614,2000,11,1,270.343875,7.125,6939
CPRK.1,CAPROCK COMMUNICATIONS CORP,0.080435,2000,12,1,193.65,5,6939
CPRK.1,CAPROCK COMMUNICATIONS CORP,0,2001,1,1,208.17375,5.375,6939
