ticker,conm,ret,year,month,EW,VW,PW,n
EDTX.1,EDTECHX HOLDINGS ACQU,,2018,10,1,,,5366
EDTX.1,EDTECHX HOLDINGS ACQU,0.0114345114,2018,11,1,76.05572,9.62,5366
EDTX.1,EDTECHX HOLDINGS ACQU,0.0071942446,2018,12,1,76.92538,9.73,5366
EDTX.1,EDTECHX HOLDINGS ACQU,0.0040816327,2019,1,1,77.4788,9.8,5366
EDTX.1,EDTECHX HOLDINGS ACQU,0.0193089431,2019,2,1,77.79504,9.84,5366
EDTX.1,EDTECHX HOLDINGS ACQU,0.0049850449,2019,3,1,79.29718,10.03,5366
EDTX.1,EDTECHX HOLDINGS ACQU,-0.004960317,2019,4,1,79.69248,10.08,5366
EDTX.1,EDTECHX HOLDINGS ACQU,-0.000997009,2019,5,1,79.29718,10.03,5366
EDTX.1,EDTECHX HOLDINGS ACQU,-0.016067864,2019,6,1,79.21812,10.02,5366
EDTX.1,EDTECHX HOLDINGS ACQU,0.0203874632,2019,7,1,77.945254,9.859,5366
EDTX.1,EDTECHX HOLDINGS ACQU,0.0039761431,2019,8,1,79.53436,10.06,5366
EDTX.1,EDTECHX HOLDINGS ACQU,0.004950495,2019,9,1,79.8506,10.1,5366
EDTX.1,EDTECHX HOLDINGS ACQU,0.0049261084,2019,10,1,80.2459,10.15,5366
EDTX.1,EDTECHX HOLDINGS ACQU,-0.003921569,2019,11,1,80.6412,10.2,5366
EDTX.1,EDTECHX HOLDINGS ACQU,0.0108267717,2019,12,1,80.32496,10.16,5366
EDTX.1,EDTECHX HOLDINGS ACQU,0.0048588121,2020,1,1,81.19462,10.27,5366
EDTX.1,EDTECHX HOLDINGS ACQU,-0.00006783,2020,2,1,81.5891294,10.3199,5366
EDTX.1,EDTECHX HOLDINGS ACQU,1.0408558803,2020,3,1,81.5835952,10.3192,5366
