ticker,conm,ret,year,month,EW,VW,PW,n
CNCT.,CONNETICS CORP,0.0238095238,2000,1,1,277.599,10.5,6388
CNCT.,CONNETICS CORP,0.2848837209,2000,2,1,284.2085,10.75,6388
CNCT.,CONNETICS CORP,-0.334841629,2000,3,1,365.174875,13.8125,6388
CNCT.,CONNETICS CORP,0.0340136054,2000,4,1,249.5325,9.1875,6388
CNCT.,CONNETICS CORP,-0.105263158,2000,5,1,258.7895,9.5,6388
CNCT.,CONNETICS CORP,0.7279411765,2000,6,1,231.5485,8.5,6388
CNCT.,CONNETICS CORP,0.0978723404,2000,7,1,401.55625,14.6875,6388
CNCT.,CONNETICS CORP,0.1046511628,2000,8,1,475.606875,16.125,6388
CNCT.,CONNETICS CORP,0.3543859649,2000,9,1,526.0209375,17.8125,6388
CNCT.,CONNETICS CORP,-0.783031088,2000,10,1,713.08675,24.125,6388
CNCT.,CONNETICS CORP,-0.080597015,2000,11,1,154.71765625,5.234375,6388
CNCT.,CONNETICS CORP,-0.051948052,2000,12,1,142.247875,4.8125,6388
CNCT.,CONNETICS CORP,0.5205479452,2001,1,1,134.858375,4.5625,6388
CNCT.,CONNETICS CORP,-0.279279279,2001,2,1,205.058625,6.9375,6388
CNCT.,CONNETICS CORP,0.0125,2001,3,1,147.79,5,6388
CNCT.,CONNETICS CORP,0.0271604938,2001,4,1,149.637375,5.0625,6388
CNCT.,CONNETICS CORP,0.3153846154,2001,5,1,154.7572,5.2,6388
CNCT.,CONNETICS CORP,0.1081871345,2001,6,1,203.68836,6.84,6388
CNCT.,CONNETICS CORP,-0.063324538,2001,7,1,225.72482,7.58,6388
CNCT.,CONNETICS CORP,-0.154929577,2001,8,1,212.6663,7.1,6388
CNCT.,CONNETICS CORP,0.09,2001,9,1,179.856,6,6388
CNCT.,CONNETICS CORP,0.2201834862,2001,10,1,196.04304,6.54,6388
CNCT.,CONNETICS CORP,0.3220551378,2001,11,1,239.20848,7.98,6388
CNCT.,CONNETICS CORP,0.1279620853,2001,12,1,316.84815,10.55,6388
CNCT.,CONNETICS CORP,0.0168067227,2002,1,1,357.3927,11.9,6388
CNCT.,CONNETICS CORP,-0.095041322,2002,2,1,363.3993,12.1,6388
CNCT.,CONNETICS CORP,-0.114155251,2002,3,1,328.86135,10.95,6388
CNCT.,CONNETICS CORP,0.2360824742,2002,4,1,291.3201,9.7,6388
CNCT.,CONNETICS CORP,0.081734779,2002,5,1,366.48634,11.99,6388
CNCT.,CONNETICS CORP,-0.003932151,2002,6,1,397.1414,12.97,6388
CNCT.,CONNETICS CORP,-0.148540909,2002,7,1,395.57978,12.919,6388
CNCT.,CONNETICS CORP,-0.072727273,2002,8,1,336.82,11,6388
CNCT.,CONNETICS CORP,-0.093137255,2002,9,1,312.324,10.2,6388
CNCT.,CONNETICS CORP,0.3816216216,2002,10,1,283.235,9.25,6388
CNCT.,CONNETICS CORP,-0.060250391,2002,11,1,395.33652,12.78,6388
CNCT.,CONNETICS CORP,0.0008326395,2002,12,1,373.23477,12.01,6388
CNCT.,CONNETICS CORP,0.0806988353,2003,1,1,374.37492,12.02,6388
CNCT.,CONNETICS CORP,0.1277906082,2003,2,1,404.58654,12.99,6388
CNCT.,CONNETICS CORP,0.1433447099,2003,3,1,456.2889,14.65,6388
CNCT.,CONNETICS CORP,0.0119402985,2003,4,1,525.93325,16.75,6388
CNCT.,CONNETICS CORP,-0.018289086,2003,5,1,533.1792,16.95,6388
CNCT.,CONNETICS CORP,-0.098557692,2003,6,1,524.35968,16.64,6388
CNCT.,CONNETICS CORP,0.2106666667,2003,7,1,472.68,15,6388
CNCT.,CONNETICS CORP,0.031938326,2003,8,1,572.25792,18.16,6388
CNCT.,CONNETICS CORP,-0.036819637,2003,9,1,593.92682,18.74,6388
CNCT.,CONNETICS CORP,-0.007756233,2003,10,1,572.05865,18.05,6388
CNCT.,CONNETICS CORP,-0.01451703,2003,11,1,567.62163,17.91,6388
CNCT.,CONNETICS CORP,0.0288951841,2003,12,1,559.38145,17.65,6388
CNCT.,CONNETICS CORP,0.2120044053,2004,1,1,579.35848,18.16,6388
CNCT.,CONNETICS CORP,0.0009086779,2004,2,1,702.18503,22.01,6388
CNCT.,CONNETICS CORP,-0.000453926,2004,3,1,705.51075,22.03,6388
CNCT.,CONNETICS CORP,-0.11671208,2004,4,1,775.14804,22.02,6388
CNCT.,CONNETICS CORP,0.098714653,2004,5,1,684.69835,19.45,6388
CNCT.,CONNETICS CORP,-0.054749649,2004,6,1,753.48483,21.37,6388
CNCT.,CONNETICS CORP,0.3628712871,2004,7,1,712.2318,20.2,6388
CNCT.,CONNETICS CORP,-0.068289139,2004,8,1,970.68027,27.53,6388
CNCT.,CONNETICS CORP,0.053411306,2004,9,1,910.6776,25.65,6388
CNCT.,CONNETICS CORP,-0.005181347,2004,10,1,959.31808,27.02,6388
CNCT.,CONNETICS CORP,-0.222098214,2004,11,1,954.34752,26.88,6388
CNCT.,CONNETICS CORP,0.1616451459,2004,12,1,744.64692,20.91,6388
CNCT.,CONNETICS CORP,0.0053519967,2005,1,1,865.01548,24.29,6388
CNCT.,CONNETICS CORP,0.0135135135,2005,2,1,869.64504,24.42,6388
CNCT.,CONNETICS CORP,0.0218181818,2005,3,1,881.397,24.75,6388
CNCT.,CONNETICS CORP,-0.140767102,2005,4,1,908.59383,25.29,6388
CNCT.,CONNETICS CORP,0.0248504372,2005,5,1,780.69371,21.73,6388
CNCT.,CONNETICS CORP,-0.207903009,2005,6,1,774.79557,22.27,6388
CNCT.,CONNETICS CORP,0.0606575964,2005,7,1,613.71324,17.64,6388
CNCT.,CONNETICS CORP,0.018706574,2005,8,1,650.93961,18.71,6388
CNCT.,CONNETICS CORP,-0.112801679,2005,9,1,666.58538,19.06,6388
CNCT.,CONNETICS CORP,-0.228858664,2005,10,1,591.39343,16.91,6388
CNCT.,CONNETICS CORP,0.0168711656,2005,11,1,456.04792,13.04,6388
CNCT.,CONNETICS CORP,0.0897435897,2005,12,1,466.8846,13.26,6388
CNCT.,CONNETICS CORP,0.0366782007,2006,1,1,508.7845,14.45,6388
CNCT.,CONNETICS CORP,0.0600801068,2006,2,1,527.4458,14.98,6388
CNCT.,CONNETICS CORP,0.0661209068,2006,3,1,559.1348,15.88,6388
CNCT.,CONNETICS CORP,-0.105138807,2006,4,1,568.25545,16.93,6388
CNCT.,CONNETICS CORP,-0.224422442,2006,5,1,518.4936,15.15,6388
CNCT.,CONNETICS CORP,0.0008510638,2006,6,1,402.132,11.75,6388
CNCT.,CONNETICS CORP,-0.18537415,2006,7,1,402.47424,11.76,6388
CNCT.,CONNETICS CORP,0.1315240084,2006,8,1,329.62864,9.58,6388
CNCT.,CONNETICS CORP,0.0055350554,2006,9,1,373.09112,10.84,6388
CNCT.,CONNETICS CORP,0.5633027523,2006,10,1,375.1562,10.9,6388
CNCT.,CONNETICS CORP,0.0181866197,2006,11,1,588.97056,17.04,6388
CNCT.,CONNETICS CORP,0.0086513467,2006,12,1,599.1961464,17.3499,6388
CNCT.,CONNETICS CORP,0,2007,1,1,603.34392,17.47,6388
