ticker,conm,ret,year,month,EW,VW,PW,n
SJT,SAN JUAN BASIN ROYALTY TR,-0.027518169,2000,1,1,483.568375,10.375,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.01873,2000,2,1,466.09,10,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0253805128,2000,3,1,454.43775,9.75,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.062414994,2000,4,1,463.1769375,9.9375,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0527542703,2000,5,1,431.13325,9.25,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0493239742,2000,6,1,451.5246875,9.6875,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.0064722,2000,7,1,466.09,10,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0970963465,2000,8,1,457.3508125,9.8125,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1325731765,2000,9,1,495.220625,10.625,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.128213053,2000,10,1,553.481875,11.875,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0769263415,2000,11,1,477.74225,10.25,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1679638857,2000,12,1,509.7859375,10.9375,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0477109703,2001,1,1,588.438625,12.625,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1010731856,2001,2,1,610.11181,13.09,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1130088339,2001,3,1,659.51735,14.15,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.174825798,2001,4,1,715.44815,15.35,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.072282875,2001,5,1,830.10629,17.81,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.213639327,2001,6,1,762.05715,16.35,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0958464145,2001,7,1,591.46821,12.69,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.053706309,2001,8,1,642.73811,13.79,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.197173416,2001,9,1,603.12046,12.94,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1131588178,2001,10,1,481.00488,10.32,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.101801048,2001,11,1,533.67305,11.45,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.065302144,2001,12,1,478.20834,10.26,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.028154327,2002,1,1,446.98031,9.59,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0945523605,2002,2,1,434.39588,9.32,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1741359176,2002,3,1,474.94571,10.19,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.027740756,2002,4,1,554.6471,11.9,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.029520069,2002,5,1,538.80004,11.56,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0031277878,2002,6,1,518.29208,11.12,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.048587173,2002,7,1,515.96163,11.07,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0839769378,2002,8,1,487.06405,10.45,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0492552,2002,9,1,524.3625,11.25,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0919500855,2002,10,1,545.337,11.7,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0555591627,2002,11,1,590.0826,12.66,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0352291291,2002,12,1,620.83188,13.32,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0255972263,2003,1,1,638.5433,13.7,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0973769176,2003,2,1,650.19555,13.95,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.017824424,2003,3,1,707.99071,15.19,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0413202446,2003,4,1,686.08448,14.72,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.2052428477,2003,5,1,707.05853,15.17,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0032123751,2003,6,1,839.89418,18.02,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.083837382,2003,7,1,836.63155,17.95,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1088385276,2003,8,1,759.7267,16.3,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0207768715,2003,9,1,834.3011,17.9,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0311823562,2003,10,1,842.69072,18.08,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0760159459,2003,11,1,862.2665,18.5,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1063569858,2003,12,1,920.06166,19.74,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.106261549,2004,1,1,1010.94921,21.69,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0317886871,2004,2,1,898.15543,19.27,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0266426835,2004,3,1,920.52775,19.75,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0131959163,2004,4,1,935.90872,20.08,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1397458375,2004,5,1,940.56962,20.18,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0758614812,2004,6,1,1063.61738,22.82,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1725134236,2004,7,1,1135.39524,24.36,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.037867162,2004,8,1,1318.56861,28.29,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1392486286,2004,9,1,1257.51082,26.98,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0525769584,2004,10,1,1422.04059,30.51,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.04390163,2004,11,1,1486.8271,31.9,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.021284092,2004,12,1,1412.2527,30.3,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0603247283,2005,1,1,1372.16896,29.44,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1719441138,2005,2,1,1441.15028,30.92,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0094061111,2005,3,1,1677.924,36,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.024820616,2005,4,1,1679.78836,36.04,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.012421106,2005,5,1,1711.48248,36.72,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1725605556,2005,6,1,1677.924,36,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0903343027,2005,7,1,1955.24755,41.95,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0331516718,2005,8,1,2118.84514,45.46,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0480470588,2005,9,1,2178.97075,46.75,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.142545082,2005,10,1,2274.5192,48.8,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0578028846,2005,11,1,1938.9344,41.6,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0073024731,2005,12,1,2035.41503,43.67,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0439296696,2006,1,1,2031.22022,43.58,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.110300909,2006,2,1,2101.13372,45.08,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0379981393,2006,3,1,1853.63993,39.77,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.035377241,2006,4,1,1908.63855,40.95,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.048244634,2006,5,1,1832.66588,39.32,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0522983598,2006,6,1,1733.38871,37.19,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0424139409,2006,7,1,1815.42055,38.95,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.045349257,2006,8,1,1882.07142,40.38,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.072627994,2006,9,1,1786.52297,38.33,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0590939977,2006,10,1,1646.22988,35.32,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0517044415,2006,11,1,1731.52435,37.15,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.152149485,2006,12,1,1811.22574,38.86,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0091880365,2007,1,1,1531.10565,32.85,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.038605278,2007,2,1,1536.69873,32.97,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.003936372,2007,3,1,1467.25132,31.48,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0329886364,2007,4,1,1456.06516,31.24,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0167339975,2007,5,1,1497.08108,32.12,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.013697227,2007,6,1,1512.92814,32.46,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0300306507,2007,7,1,1482.63229,31.81,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.012435983,2007,8,1,1512.92814,32.46,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0704561006,2007,9,1,1482.1662,31.8,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.101872929,2007,10,1,1575.3842,33.8,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.062788556,2007,11,1,1726.86345,37.05,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.028898842,2007,12,1,1610.34095,34.55,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1094902578,2008,1,1,1554.87624,33.36,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0542527045,2008,2,1,1714.74511,36.79,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.032149624,2008,3,1,1796.77695,38.55,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0370845555,2008,4,1,1735.25307,37.23,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0905988551,2008,5,1,1791.18387,38.43,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1181411623,2008,6,1,1940.79876,41.64,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.167930869,2008,7,1,2156.13234,46.26,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0822334556,2008,8,1,1779.06553,38.17,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.060544775,2008,9,1,1909.10464,40.96,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.01338396,2008,10,1,1772.54027,38.03,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.201694279,2008,11,1,1735.25307,37.23,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.054777838,2008,12,1,1375.43159,29.51,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.352229674,2009,1,1,1443.48073,30.97,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.218337163,2009,2,1,933.11218,20.02,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.077678264,2009,3,1,724.76995,15.55,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.0051683,2009,4,1,666.04261,14.29,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.2136714286,2009,5,1,662.31389,14.21,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.16515964,2009,6,1,802.60698,17.22,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.069214057,2009,7,1,669.77133,14.37,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1230487256,2009,8,1,621.76406,13.34,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.2140176273,2009,9,1,695.40628,14.92,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.008249668,2009,10,1,841.75854,18.06,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.010427737,2009,11,1,830.10629,17.81,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.01244963,2009,12,1,818.92013,17.57,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1831788863,2010,1,1,803.53916,17.24,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0056113524,2010,2,1,944.29834,20.26,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0390620366,2010,3,1,942.90007,20.23,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1937237044,2010,4,1,971.33156,20.84,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.034672341,2010,5,1,1152.64057,24.73,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0361388255,2010,6,1,1103.23503,23.67,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0781591561,2010,7,1,1137.72569,24.41,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.153912834,2010,8,1,1220.22362,26.18,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.128151746,2010,9,1,1027.72845,22.05,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.002724241,2010,10,1,1151.70839,24.71,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.007813749,2010,11,1,1142.38659,24.51,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.023489426,2010,12,1,1128.40389,24.21,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0345653264,2011,1,1,1096.8309534,23.5326,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0498083265,2011,2,1,1130.73434,24.26,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0913799053,2011,3,1,1180.60597,25.33,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.091011143,2011,4,1,1284.07795,27.55,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.03320629,2011,5,1,1163.36064,24.96,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0093148333,2011,6,1,1118.616,24,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.017849917,2011,7,1,1123.2769,24.1,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0371984707,2011,8,1,1097.17586,23.54,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.049241523,2011,9,1,1132.5987,24.3,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0693123204,2011,10,1,1070.60873,22.97,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.004698609,2011,11,1,1139.12396,24.44,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.052955023,2011,12,1,1127.47171,24.19,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.142403076,2012,1,1,1060.82084,22.76,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.062946289,2012,2,1,904.2146,19.4,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0778100719,2012,3,1,842.22463,18.07,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.122097163,2012,4,1,903.74851,19.39,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.18243902,2012,5,1,789.55646,16.94,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0929360668,2012,6,1,642.27202,13.78,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0908709139,2012,7,1,698.66891,14.99,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.162201104,2012,8,1,759.7267,16.3,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0411739354,2012,9,1,634.81458,13.62,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.007438744,2012,10,1,660.44953,14.17,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0100727338,2012,11,1,652.99209,14.01,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.050379788,2012,12,1,659.51735,14.15,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1518431767,2013,1,1,625.02669,13.41,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0380942208,2013,2,1,717.7786,15.4,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.052005013,2013,3,1,743.87964,15.96,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.021150033,2013,4,1,705.19417,15.13,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0180030421,2013,5,1,720.10905,15.45,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0280843212,2013,6,1,731.29521,15.69,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0276583801,2013,7,1,748.07445,16.05,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0213646126,2013,8,1,763.92151,16.39,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.034557057,2013,9,1,776.03985,16.65,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.008952691,2013,10,1,744.81182,15.98,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0768658196,2013,11,1,733.62566,15.74,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.000250297,2013,12,1,784.89556,16.84,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0469700717,2014,1,1,780.23466,16.74,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.001909122,2014,2,1,812.39487,17.43,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0265336222,2014,3,1,806.80179,17.31,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0885278187,2014,4,1,822.64885,17.65,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.014149765,2014,5,1,890.69799,19.11,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0389254011,2014,6,1,871.5883,18.7,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.092902125,2014,7,1,899.08761,19.29,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1285773878,2014,8,1,810.06442,17.38,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.020292312,2014,9,1,909.34159,19.51,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.038883053,2014,10,1,885.571,19,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.058244053,2014,11,1,846.41944,18.16,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.15792785,2014,12,1,793.28518,17.02,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.017645825,2015,1,1,664.17825,14.25,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0164757706,2015,2,1,650.19555,13.95,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.149772218,2015,3,1,657.65299,14.11,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.087719298,2015,4,1,557.90973,11.97,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.028388278,2015,5,1,508.97028,10.92,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0151163996,2015,6,1,494.52149,10.61,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.003188734,2015,7,1,500.58066,10.74,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.028929588,2015,8,1,497.78412,10.68,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.132039599,2015,9,1,510.83464,10.96,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.18740814,2015,10,1,440.92114,9.46,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.284045752,2015,11,1,356.55885,7.65,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.23671685,2015,12,1,254.48514,5.46,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.5063751208,2016,1,1,192.96126,4.14,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.227072347,2016,2,1,289.90798,6.22,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0760609603,2016,3,1,223.25711,4.79,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.3425060194,2016,4,1,240.03635,5.15,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0148551375,2016,5,1,322.06819,6.91,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.037474465,2016,6,1,326.72909,7.01,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.10208652,2016,7,1,338.84743,7.27,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.077161231,2016,8,1,302.9585,6.5,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.006657525,2016,9,1,278.72182,5.98,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0716469492,2016,10,1,274.9931,5.9,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.032032536,2016,11,1,292.23843,6.27,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1101197674,2016,12,1,280.58618,6.02,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1435537764,2017,1,1,308.55158,6.62,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.11508008,2017,2,1,350.96577,7.53,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1077307576,2017,3,1,307.6194,6.6,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.014977762,2017,4,1,337.44916,7.24,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0307679379,2017,5,1,329.99172,7.08,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.056620523,2017,6,1,338.38134,7.26,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0074591777,2017,7,1,317.40729,6.81,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0207105882,2017,8,1,316.9412,6.8,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.1676346377,2017,9,1,321.6021,6.9,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.030262628,2017,10,1,365.41456,7.84,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.149014741,2017,11,1,350.96577,7.53,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.031085315,2017,12,1,399.90522,8.58,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.196218932,2018,1,1,384.05816,8.24,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.110728805,2018,2,1,456.30211,9.79,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.0852594,2018,3,1,404.10003,8.67,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.124152785,2018,4,1,368.2111,7.9,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.041492587,2018,5,1,320.66992,6.88,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.119969909,2018,6,1,306.68722,6.58,1342
SJT,SAN JUAN BASIN ROYALTY TR,0.0240202073,2018,7,1,269.86611,5.79,1342
SJT,SAN JUAN BASIN ROYALTY TR,-0.00480661,2018,8,1,274.9931,5.9,1342
