ticker,conm,ret,year,month,EW,VW,PW,n
PRES.,PRESERVER GROUP INC,-0.029411765,2000,1,1,18.054,8.5,2479
PRES.,PRESERVER GROUP INC,0,2000,2,1,17.523,8.25,2479
PRES.,PRESERVER GROUP INC,0,2000,3,1,17.523,8.25,2479
PRES.,PRESERVER GROUP INC,-0.03030303,2000,4,1,17.523,8.25,2479
PRES.,PRESERVER GROUP INC,-0.03125,2000,5,1,16.992,8,2479
PRES.,PRESERVER GROUP INC,0.0322580645,2000,6,1,16.461,7.75,2479
PRES.,PRESERVER GROUP INC,0.046875,2000,7,1,16.992,8,2479
PRES.,PRESERVER GROUP INC,-0.029850746,2000,8,1,17.7885,8.375,2479
PRES.,PRESERVER GROUP INC,0.1076923077,2000,9,1,17.2575,8.125,2479
PRES.,PRESERVER GROUP INC,0.0416666667,2000,10,1,19.116,9,2479
PRES.,PRESERVER GROUP INC,0.0333333333,2000,11,1,19.9125,9.375,2479
PRES.,PRESERVER GROUP INC,-0.096774194,2000,12,1,20.57625,9.6875,2479
PRES.,PRESERVER GROUP INC,0.0571428571,2001,1,1,18.585,8.75,2479
PRES.,PRESERVER GROUP INC,-0.108108108,2001,2,1,19.647,9.25,2479
PRES.,PRESERVER GROUP INC,-0.075757576,2001,3,1,17.523,8.25,2479
PRES.,PRESERVER GROUP INC,-0.081967213,2001,4,1,16.1955,7.625,2479
PRES.,PRESERVER GROUP INC,0.0357142857,2001,5,1,14.868,7,2479
PRES.,PRESERVER GROUP INC,0,2001,6,1,15.399,7.25,2479
PRES.,PRESERVER GROUP INC,-0.089655172,2001,7,1,15.399,7.25,2479
PRES.,PRESERVER GROUP INC,0.0151515152,2001,8,1,14.0184,6.6,2479
PRES.,PRESERVER GROUP INC,-0.301492537,2001,9,1,14.2308,6.7,2479
PRES.,PRESERVER GROUP INC,0.2820512821,2001,10,1,9.94032,4.68,2479
PRES.,PRESERVER GROUP INC,-0.083333333,2001,11,1,12.744,6,2479
PRES.,PRESERVER GROUP INC,0.4,2001,12,1,11.682,5.5,2479
PRES.,PRESERVER GROUP INC,0.0012987013,2002,1,1,16.3548,7.7,2479
PRES.,PRESERVER GROUP INC,0.0051880674,2002,2,1,16.37604,7.71,2479
PRES.,PRESERVER GROUP INC,-0.000645161,2002,3,1,16.461,7.75,2479
PRES.,PRESERVER GROUP INC,0,2002,4,1,16.45038,7.745,2479
