ticker,conm,ret,year,month,EW,VW,PW,n
BETR,AMPLIFY SNACK BRANDS,,2015,8,1,,,3740
BETR,AMPLIFY SNACK BRANDS,-0.187405159,2015,9,1,988.5,13.18,3740
BETR,AMPLIFY SNACK BRANDS,0.1279178338,2015,10,1,803.25,10.71,3740
BETR,AMPLIFY SNACK BRANDS,0.0389072848,2015,11,1,906,12.08,3740
BETR,AMPLIFY SNACK BRANDS,-0.082071713,2015,12,1,941.25,12.55,3740
BETR,AMPLIFY SNACK BRANDS,-0.0625,2016,1,1,864,11.52,3740
BETR,AMPLIFY SNACK BRANDS,-0.047222222,2016,2,1,810,10.8,3740
BETR,AMPLIFY SNACK BRANDS,0.3916423712,2016,3,1,771.75,10.29,3740
BETR,AMPLIFY SNACK BRANDS,0.0761173184,2016,4,1,1071.75176,14.32,3740
BETR,AMPLIFY SNACK BRANDS,-0.153147307,2016,5,1,1153.33063,15.41,3740
BETR,AMPLIFY SNACK BRANDS,0.1302681992,2016,6,1,976.3227,13.05,3740
BETR,AMPLIFY SNACK BRANDS,-0.033220339,2016,7,1,1103.5065,14.75,3740
BETR,AMPLIFY SNACK BRANDS,0.1872370266,2016,8,1,1066.84764,14.26,3740
BETR,AMPLIFY SNACK BRANDS,-0.043118724,2016,9,1,1266.33014,16.93,3740
BETR,AMPLIFY SNACK BRANDS,-0.105555556,2016,10,1,1211.7276,16.2,3740
BETR,AMPLIFY SNACK BRANDS,-0.344375431,2016,11,1,1083.82302,14.49,3740
BETR,AMPLIFY SNACK BRANDS,-0.072631579,2016,12,1,729.448,9.5,3740
BETR,AMPLIFY SNACK BRANDS,0.0930760499,2017,1,1,676.46704,8.81,3740
BETR,AMPLIFY SNACK BRANDS,0.0404984424,2017,2,1,739.42992,9.63,3740
BETR,AMPLIFY SNACK BRANDS,-0.161676647,2017,3,1,769.37568,10.02,3740
BETR,AMPLIFY SNACK BRANDS,0.0714285714,2017,4,1,644.7252,8.4,3740
BETR,AMPLIFY SNACK BRANDS,0.0166666667,2017,5,1,690.939,9,3740
BETR,AMPLIFY SNACK BRANDS,0.0535519126,2017,6,1,702.32655,9.15,3740
BETR,AMPLIFY SNACK BRANDS,0.0850622407,2017,7,1,739.93748,9.64,3740
BETR,AMPLIFY SNACK BRANDS,-0.310707457,2017,8,1,802.87822,10.46,3740
BETR,AMPLIFY SNACK BRANDS,-0.016643551,2017,9,1,553.31703,7.21,3740
BETR,AMPLIFY SNACK BRANDS,-0.098730606,2017,10,1,544.10787,7.09,3740
BETR,AMPLIFY SNACK BRANDS,-0.092331768,2017,11,1,490.38777,6.39,3740
BETR,AMPLIFY SNACK BRANDS,1.0706896552,2017,12,1,445.1268,5.8,3740
BETR,AMPLIFY SNACK BRANDS,-0.000832639,2018,1,1,921.6474,12.01,3740
