ticker,conm,ret,year,month,EW,VW,PW,n
BN.2,BANTA CORP,-0.151246537,2000,1,1,599.9594375,22.5625,165
BN.2,BANTA CORP,-0.039473684,2000,2,1,505.229,19,165
BN.2,BANTA CORP,0.0068493151,2000,3,1,485.28575,18.25,165
BN.2,BANTA CORP,0.0727891156,2000,4,1,466.706625,18.375,165
BN.2,BANTA CORP,-0.054313099,2000,5,1,496.8679375,19.5625,165
BN.2,BANTA CORP,0.0236486486,2000,6,1,466.311,18.5,165
BN.2,BANTA CORP,0.0277227723,2000,7,1,477.338625,18.9375,165
BN.2,BANTA CORP,0.142394822,2000,8,1,486.790875,19.3125,165
BN.2,BANTA CORP,0.104815864,2000,9,1,550.547625,22.0625,165
BN.2,BANTA CORP,-0.047692308,2000,10,1,608.25375,24.375,165
BN.2,BANTA CORP,-0.008130081,2000,11,1,575.501625,23.0625,165
BN.2,BANTA CORP,0.1112568306,2000,12,1,570.82275,22.875,165
BN.2,BANTA CORP,0.0243902439,2001,1,1,624.54398,25.42,165
BN.2,BANTA CORP,0.0084974894,2001,2,1,636.09141,25.89,165
BN.2,BANTA CORP,-0.071237074,2001,3,1,641.49659,26.11,165
BN.2,BANTA CORP,0.0824742268,2001,4,1,595.8225,24.25,165
BN.2,BANTA CORP,0.0727969349,2001,5,1,641.277,26.1,165
BN.2,BANTA CORP,0.0464285714,2001,6,1,688.492,28,165
BN.2,BANTA CORP,-0.045733788,2001,7,1,720.4577,29.3,165
BN.2,BANTA CORP,0.0783890687,2001,8,1,683.82009,27.81,165
BN.2,BANTA CORP,-0.07069023,2001,9,1,738.71368,29.99,165
BN.2,BANTA CORP,0.0480803732,2001,10,1,686.49384,27.87,165
BN.2,BANTA CORP,-0.00929432,2001,11,1,715.5596,29.05,165
BN.2,BANTA CORP,0.0257123002,2001,12,1,710.46308,28.78,165
BN.2,BANTA CORP,0.081300813,2002,1,1,728.73072,29.52,165
BN.2,BANTA CORP,0.0510075567,2002,2,1,784.02736,31.76,165
BN.2,BANTA CORP,0.0698022768,2002,3,1,824.01868,33.38,165
BN.2,BANTA CORP,0.0574068888,2002,4,1,893.14281,35.71,165
BN.2,BANTA CORP,-0.087765957,2002,5,1,940.4136,37.6,165
BN.2,BANTA CORP,0.0513119534,2002,6,1,858.6662,34.3,165
BN.2,BANTA CORP,-0.083008357,2002,7,1,898.7206,35.9,165
BN.2,BANTA CORP,0.1403402187,2002,8,1,824.11928,32.92,165
BN.2,BANTA CORP,-0.054342035,2002,9,1,947.77238,37.54,165
BN.2,BANTA CORP,-0.127887324,2002,10,1,896.2685,35.5,165
BN.2,BANTA CORP,-0.00487013,2002,11,1,777.6076,30.8,165
BN.2,BANTA CORP,0.020228385,2002,12,1,776.33385,30.65,165
BN.2,BANTA CORP,-0.036456668,2003,1,1,792.03783,31.27,165
BN.2,BANTA CORP,-0.049382716,2003,2,1,759.11013,29.97,165
BN.2,BANTA CORP,0.0347490347,2003,3,1,721.62321,28.49,165
BN.2,BANTA CORP,0.0586838535,2003,4,1,744.31104,29.48,165
BN.2,BANTA CORP,0.1133655395,2003,5,1,783.9504,31.05,165
