ticker,conm,ret,year,month,EW,VW,PW,n
COFS,CHOICEONE FINANCIAL SERVICES,0,2000,1,1,22.2,20,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2000,2,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2000,3,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2000,4,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2000,5,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2000,6,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2000,7,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2000,8,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0110769231,2000,9,1,22.53875,16.25,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2000,10,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2000,11,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2000,12,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2001,1,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2001,2,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2001,3,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2001,4,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2001,5,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2001,6,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2001,7,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2001,8,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2001,9,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2001,10,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2001,11,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2001,12,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2002,1,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2002,2,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2002,3,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2002,4,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2002,5,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2002,6,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2002,7,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2002,8,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2002,9,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2002,10,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2002,11,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2002,12,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,,2003,1,1,,,7267
COFS,CHOICEONE FINANCIAL SERVICES,0,2003,2,1,18.612,12,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0141666667,2003,3,1,18.612,12,7267
COFS,CHOICEONE FINANCIAL SERVICES,0,2003,4,1,18.624,12,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.2075,2003,5,1,18.624,12,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0124223602,2003,6,1,22.53195,14.49,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.1034482759,2003,7,1,22.5475,14.5,7267
COFS,CHOICEONE FINANCIAL SERVICES,0,2003,8,1,24.88,16,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0575,2003,9,1,24.944,16,7267
COFS,CHOICEONE FINANCIAL SERVICES,-0.029850746,2003,10,1,26.11325,16.75,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0553846154,2003,11,1,25.33375,16.25,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0040816327,2003,12,1,26.7883,17.15,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0410557185,2004,1,1,26.6321,17.05,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0366197183,2004,2,1,27.7255,17.75,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0326086957,2004,3,1,28.7408,18.4,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0355815189,2004,4,1,29.43129,18.83,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0230769231,2004,5,1,30.4785,19.5,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0486215539,2004,6,1,31.18185,19.95,7267
COFS,CHOICEONE FINANCIAL SERVICES,-0.009638554,2004,7,1,32.47375,20.75,7267
COFS,CHOICEONE FINANCIAL SERVICES,-0.00243309,2004,8,1,32.16075,20.55,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0229268293,2004,9,1,32.144,20.5,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.2019230769,2004,10,1,32.6144,20.8,7267
COFS,CHOICEONE FINANCIAL SERVICES,-0.06,2004,11,1,39.2,25,7267
COFS,CHOICEONE FINANCIAL SERVICES,-0.014042553,2004,12,1,36.8715,23.5,7267
COFS,CHOICEONE FINANCIAL SERVICES,-0.029565217,2005,1,1,36.087,23,7267
COFS,CHOICEONE FINANCIAL SERVICES,-0.003136201,2005,2,1,35.02008,22.32,7267
COFS,CHOICEONE FINANCIAL SERVICES,-0.003595506,2005,3,1,34.91025,22.25,7267
COFS,CHOICEONE FINANCIAL SERVICES,-0.034090909,2005,4,1,34.562,22,7267
COFS,CHOICEONE FINANCIAL SERVICES,-0.036470588,2005,5,1,33.38375,21.25,7267
COFS,CHOICEONE FINANCIAL SERVICES,-0.004102564,2005,6,1,32.1165,19.5,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.025974026,2005,7,1,31.70475,19.25,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0126582278,2005,8,1,32.52825,19.75,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.011,2005,9,1,32.98,20,7267
COFS,CHOICEONE FINANCIAL SERVICES,-0.039900249,2005,10,1,33.06245,20.05,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0181818182,2005,11,1,31.74325,19.25,7267
COFS,CHOICEONE FINANCIAL SERVICES,-0.04744898,2005,12,1,32.3204,19.6,7267
COFS,CHOICEONE FINANCIAL SERVICES,0,2006,1,1,30.5065,18.5,7267
COFS,CHOICEONE FINANCIAL SERVICES,-0.043243243,2006,2,1,30.5065,18.5,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0406779661,2006,3,1,29.1873,17.7,7267
COFS,CHOICEONE FINANCIAL SERVICES,0.0520547945,2006,4,1,30.09425,18.25,7267
COFS,CHOICEONE FINANCIAL SERVICES,-0.036458333,2006,5,1,31.776,19.2,7267
COFS,CHOICEONE FINANCIAL SERVICES,-0.004324324,2006,6,1,30.636,18.5,7267
